Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8734643339099499,-1.2866046418439183,-1.3869898000520664,1.700704166970582,0.4009300464006157,-1.2093316182362561,-0.8957915280900419,0.10082115900336298,1.0
-1.2866046418439183,-1.3869898000520664,1.700704166970582,0.4009300464006157,-1.2093316182362561,-0.8957915280900419,-0.04334623154230957,0.10082115900336298,0.0
-1.3869898000520664,1.700704166970582,0.4009300464006157,-1.2093316182362561,-0.8957915280900419,-0.04334623154230957,0.10082115900336298,0.0574750046771685,1.0
1.700704166970582,0.4009300464006157,-1.2093316182362561,-0.8957915280900419,-0.04334623154230957,0.10082115900336298,-0.8580271723088706,0.0574750046771685,0.0
0.4009300464006157,-1.2093316182362561,-0.8957915280900419,-0.04334623154230957,0.10082115900336298,-0.8580271723088706,0.0574750046771685,-0.2562395166735776,0.0
-1.2093316182362561,-0.8957915280900419,-0.04334623154230957,0.10082115900336298,-0.8580271723088706,0.0574750046771685,-0.2562395166735776,-0.4183733212860429,0.0
-0.8957915280900419,-0.04334623154230957,0.10082115900336298,-0.8580271723088706,0.0574750046771685,-0.2562395166735776,-0.4183733212860429,-0.6275163355198735,4.0
-0.04334623154230957,0.10082115900336298,-0.8580271723088706,0.0574750046771685,-0.2562395166735776,-0.4183733212860429,-0.9514350823357399,-0.6275163355198735,3.0
0.10082115900336298,-0.8580271723088706,0.0574750046771685,-0.2562395166735776,-0.4183733212860429,-0.9514350823357399,-1.0963001976995401,-0.6275163355198735,2.0
-0.8580271723088706,0.0574750046771685,-0.2562395166735776,-0.4183733212860429,-0.9514350823357399,-1.0963001976995401,-0.8940472160447221,-0.6275163355198735,1.0
0.0574750046771685,-0.2562395166735776,-0.4183733212860429,-0.9514350823357399,-1.0963001976995401,-0.8940472160447221,-1.3326544798403581,-0.6275163355198735,0.0
-0.2562395166735776,-0.4183733212860429,-0.9514350823357399,-1.0963001976995401,-0.8940472160447221,-1.3326544798403581,-0.6275163355198735,-0.48971568393961823,6.0
-0.4183733212860429,-0.9514350823357399,-1.0963001976995401,-0.8940472160447221,-1.3326544798403581,-0.6275163355198735,-0.9484697518586965,-0.48971568393961823,5.0
-0.9514350823357399,-1.0963001976995401,-0.8940472160447221,-1.3326544798403581,-0.6275163355198735,-0.9484697518586965,-1.4203061601176725,-0.48971568393961823,4.0
-1.0963001976995401,-0.8940472160447221,-1.3326544798403581,-0.6275163355198735,-0.9484697518586965,-1.4203061601176725,-1.3251539380454835,-0.48971568393961823,3.0
-0.8940472160447221,-1.3326544798403581,-0.6275163355198735,-0.9484697518586965,-1.4203061601176725,-1.3251539380454835,-1.4612974931826852,-0.48971568393961823,2.0
-1.3326544798403581,-0.6275163355198735,-0.9484697518586965,-1.4203061601176725,-1.3251539380454835,-1.4612974931826852,-1.3091062672285425,-0.48971568393961823,1.0
-0.6275163355198735,-0.9484697518586965,-1.4203061601176725,-1.3251539380454835,-1.4612974931826852,-1.3091062672285425,-1.412456755913734,-0.48971568393961823,0.0
-0.9484697518586965,-1.4203061601176725,-1.3251539380454835,-1.4612974931826852,-1.3091062672285425,-1.412456755913734,-0.48971568393961823,-0.2830147065692349,6.0
-1.4203061601176725,-1.3251539380454835,-1.4612974931826852,-1.3091062672285425,-1.412456755913734,-0.48971568393961823,-1.321403667148046,-0.2830147065692349,5.0
-1.3251539380454835,-1.4612974931826852,-1.3091062672285425,-1.412456755913734,-0.48971568393961823,-1.321403667148046,-1.323322410397898,-0.2830147065692349,4.0
-1.4612974931826852,-1.3091062672285425,-1.412456755913734,-0.48971568393961823,-1.321403667148046,-1.323322410397898,-1.2029648792708394,-0.2830147065692349,3.0
-1.3091062672285425,-1.412456755913734,-0.48971568393961823,-1.321403667148046,-1.323322410397898,-1.2029648792708394,-1.3637904498493147,-0.2830147065692349,2.0
-1.412456755913734,-0.48971568393961823,-1.321403667148046,-1.323322410397898,-1.2029648792708394,-1.3637904498493147,-1.1583104909106552,-0.2830147065692349,1.0
-0.48971568393961823,-1.321403667148046,-1.323322410397898,-1.2029648792708394,-1.3637904498493147,-1.1583104909106552,-1.3688489547807416,-0.2830147065692349,0.0
