Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9653236264922587,-0.9730722660196953,-0.3303473469194381,-0.10110302217686883,-0.09978410481049627,-0.0847814197680127,-0.04480173709985506,4.338949859379775,5.0
-0.9730722660196953,-0.3303473469194381,-0.10110302217686883,-0.09978410481049627,-0.0847814197680127,-0.04480173709985506,-0.19029480907778903,4.338949859379775,4.0
-0.3303473469194381,-0.10110302217686883,-0.09978410481049627,-0.0847814197680127,-0.04480173709985506,-0.19029480907778903,-0.9711763223055353,4.338949859379775,3.0
-0.10110302217686883,-0.09978410481049627,-0.0847814197680127,-0.04480173709985506,-0.19029480907778903,-0.9711763223055353,-0.9809033378825306,4.338949859379775,2.0
-0.09978410481049627,-0.0847814197680127,-0.04480173709985506,-0.19029480907778903,-0.9711763223055353,-0.9809033378825306,-0.6557077747363828,4.338949859379775,1.0
-0.0847814197680127,-0.04480173709985506,-0.19029480907778903,-0.9711763223055353,-0.9809033378825306,-0.6557077747363828,0.2045560774798909,4.338949859379775,0.0
-0.04480173709985506,-0.19029480907778903,-0.9711763223055353,-0.9809033378825306,-0.6557077747363828,0.2045560774798909,4.338949859379775,3.119858051174863,4.0
-0.19029480907778903,-0.9711763223055353,-0.9809033378825306,-0.6557077747363828,0.2045560774798909,4.338949859379775,0.01512657073468212,3.119858051174863,3.0
-0.9711763223055353,-0.9809033378825306,-0.6557077747363828,0.2045560774798909,4.338949859379775,0.01512657073468212,0.23794117331618725,3.119858051174863,2.0
-0.9809033378825306,-0.6557077747363828,0.2045560774798909,4.338949859379775,0.01512657073468212,0.23794117331618725,1.7837947590398144,3.119858051174863,1.0
-0.6557077747363828,0.2045560774798909,4.338949859379775,0.01512657073468212,0.23794117331618725,1.7837947590398144,3.0810324212022806,3.119858051174863,0.0
0.2045560774798909,4.338949859379775,0.01512657073468212,0.23794117331618725,1.7837947590398144,3.0810324212022806,3.119858051174863,1.6298935888512578,2.0
4.338949859379775,0.01512657073468212,0.23794117331618725,1.7837947590398144,3.0810324212022806,3.119858051174863,1.0896320626510414,1.6298935888512578,1.0
0.01512657073468212,0.23794117331618725,1.7837947590398144,3.0810324212022806,3.119858051174863,1.0896320626510414,0.9289714409598268,1.6298935888512578,0.0
0.23794117331618725,1.7837947590398144,3.0810324212022806,3.119858051174863,1.0896320626510414,0.9289714409598268,1.6298935888512578,1.2427913418210146,3.0
1.7837947590398144,3.0810324212022806,3.119858051174863,1.0896320626510414,0.9289714409598268,1.6298935888512578,0.913062000227962,1.2865629119174917,6.0
3.0810324212022806,3.119858051174863,1.0896320626510414,0.9289714409598268,1.6298935888512578,0.913062000227962,-0.19416912884150764,1.2865629119174917,5.0
3.119858051174863,1.0896320626510414,0.9289714409598268,1.6298935888512578,0.913062000227962,-0.19416912884150764,0.5766556394676505,1.2865629119174917,4.0
1.0896320626510414,0.9289714409598268,1.6298935888512578,0.913062000227962,-0.19416912884150764,0.5766556394676505,1.2427913418210146,1.5322937037397144,6.0
0.9289714409598268,1.6298935888512578,0.913062000227962,-0.19416912884150764,0.5766556394676505,1.2427913418210146,1.069106411136874,1.5322937037397144,5.0
1.6298935888512578,0.913062000227962,-0.19416912884150764,0.5766556394676505,1.2427913418210146,1.069106411136874,0.4052788141746613,1.5322937037397144,4.0
0.913062000227962,-0.19416912884150764,0.5766556394676505,1.2427913418210146,1.069106411136874,0.4052788141746613,0.6386447556871439,1.5322937037397144,3.0
-0.19416912884150764,0.5766556394676505,1.2427913418210146,1.069106411136874,0.4052788141746613,0.6386447556871439,1.2865629119174917,1.5322937037397144,2.0
0.5766556394676505,1.2427913418210146,1.069106411136874,0.4052788141746613,0.6386447556871439,1.2865629119174917,0.5239813771481602,1.7101826835291654,6.0
1.2427913418210146,1.069106411136874,0.4052788141746613,0.6386447556871439,1.2865629119174917,0.5239813771481602,0.8455499175367848,1.7101826835291654,5.0
1.069106411136874,0.4052788141746613,0.6386447556871439,1.2865629119174917,0.5239813771481602,0.8455499175367848,1.5322937037397144,2.3346900565064064,6.0
0.4052788141746613,0.6386447556871439,1.2865629119174917,0.5239813771481602,0.8455499175367848,1.5322937037397144,0.45721118547556705,2.3346900565064064,5.0
0.6386447556871439,1.2865629119174917,0.5239813771481602,0.8455499175367848,1.5322937037397144,0.45721118547556705,1.5127572402503255,2.3346900565064064,4.0
1.2865629119174917,0.5239813771481602,0.8455499175367848,1.5322937037397144,0.45721118547556705,1.5127572402503255,0.982717323639494,2.3346900565064064,3.0
0.5239813771481602,0.8455499175367848,1.5322937037397144,0.45721118547556705,1.5127572402503255,0.982717323639494,0.6219109916012969,2.3346900565064064,2.0
0.8455499175367848,1.5322937037397144,0.45721118547556705,1.5127572402503255,0.982717323639494,0.6219109916012969,1.7101826835291654,2.3346900565064064,1.0
1.5322937037397144,0.45721118547556705,1.5127572402503255,0.982717323639494,0.6219109916012969,1.7101826835291654,1.6322016942424087,2.3346900565064064,0.0
0.45721118547556705,1.5127572402503255,0.982717323639494,0.6219109916012969,1.7101826835291654,1.6322016942424087,2.3346900565064064,2.225961806116098,0.0
1.5127572402503255,0.982717323639494,0.6219109916012969,1.7101826835291654,1.6322016942424087,2.3346900565064064,2.225961806116098,1.9380256585699644,2.0
0.982717323639494,0.6219109916012969,1.7101826835291654,1.6322016942424087,2.3346900565064064,2.225961806116098,1.2626575346519955,1.9380256585699644,1.0
0.6219109916012969,1.7101826835291654,1.6322016942424087,2.3346900565064064,2.225961806116098,1.2626575346519955,1.066633441074926,1.9380256585699644,0.0
1.7101826835291654,1.6322016942424087,2.3346900565064064,2.225961806116098,1.2626575346519955,1.066633441074926,1.9380256585699644,1.503359954014924,2.0
1.6322016942424087,2.3346900565064064,2.225961806116098,1.2626575346519955,1.066633441074926,1.9380256585699644,1.1950630196254202,1.7548610093150243,6.0
2.3346900565064064,2.225961806116098,1.2626575346519955,1.066633441074926,1.9380256585699644,1.1950630196254202,1.2431210711626068,1.7548610093150243,5.0
2.225961806116098,1.2626575346519955,1.066633441074926,1.9380256585699644,1.1950630196254202,1.2431210711626068,1.503359954014924,1.7548610093150243,4.0
1.2626575346519955,1.066633441074926,1.9380256585699644,1.1950630196254202,1.2431210711626068,1.503359954014924,1.1918481585448877,1.7548610093150243,3.0
1.066633441074926,1.9380256585699644,1.1950630196254202,1.2431210711626068,1.503359954014924,1.1918481585448877,1.315661526313079,1.7548610093150243,2.0
1.9380256585699644,1.1950630196254202,1.2431210711626068,1.503359954014924,1.1918481585448877,1.315661526313079,0.08758459354975537,1.7548610093150243,1.0
1.1950630196254202,1.2431210711626068,1.503359954014924,1.1918481585448877,1.315661526313079,0.08758459354975537,-0.7008806945346305,1.7548610093150243,0.0
1.2431210711626068,1.503359954014924,1.1918481585448877,1.315661526313079,0.08758459354975537,-0.7008806945346305,1.7548610093150243,1.391251977873286,6.0
1.503359954014924,1.1918481585448877,1.315661526313079,0.08758459354975537,-0.7008806945346305,1.7548610093150243,-1.0982045511542589,1.391251977873286,5.0
1.1918481585448877,1.315661526313079,0.08758459354975537,-0.7008806945346305,1.7548610093150243,-1.0982045511542589,-0.8684656323992997,1.391251977873286,4.0
1.315661526313079,0.08758459354975537,-0.7008806945346305,1.7548610093150243,-1.0982045511542589,-0.8684656323992997,-0.6459807591593874,1.391251977873286,3.0
0.08758459354975537,-0.7008806945346305,1.7548610093150243,-1.0982045511542589,-0.8684656323992997,-0.6459807591593874,-1.0700126924480529,1.391251977873286,2.0
-0.7008806945346305,1.7548610093150243,-1.0982045511542589,-0.8684656323992997,-0.6459807591593874,-1.0700126924480529,-0.251871763620292,1.391251977873286,1.0
