Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.21630798941548704,-0.6361325599093491,-0.3293376814715268,-0.10298163150103241,0.19487089034742938,-0.2146975176126638,-0.03241753803522575,-0.07450170909321135,4.0
-0.6361325599093491,-0.3293376814715268,-0.10298163150103241,0.19487089034742938,-0.2146975176126638,-0.03241753803522575,-0.34781572636707747,-0.07450170909321135,3.0
-0.3293376814715268,-0.10298163150103241,0.19487089034742938,-0.2146975176126638,-0.03241753803522575,-0.34781572636707747,-0.37282042014775363,-0.07450170909321135,2.0
-0.10298163150103241,0.19487089034742938,-0.2146975176126638,-0.03241753803522575,-0.34781572636707747,-0.37282042014775363,-0.500513881776868,-0.07450170909321135,1.0
0.19487089034742938,-0.2146975176126638,-0.03241753803522575,-0.34781572636707747,-0.37282042014775363,-0.500513881776868,-0.47834870406959057,0.08459595269095564,6.0
-0.2146975176126638,-0.03241753803522575,-0.34781572636707747,-0.37282042014775363,-0.500513881776868,-0.47834870406959057,-0.07450170909321135,0.08459595269095564,5.0
-0.03241753803522575,-0.34781572636707747,-0.37282042014775363,-0.500513881776868,-0.47834870406959057,-0.07450170909321135,-0.14260771401786676,0.08459595269095564,4.0
-0.34781572636707747,-0.37282042014775363,-0.500513881776868,-0.47834870406959057,-0.07450170909321135,-0.14260771401786676,-0.5792150959306235,0.08459595269095564,3.0
-0.37282042014775363,-0.500513881776868,-0.47834870406959057,-0.07450170909321135,-0.14260771401786676,-0.5792150959306235,-0.34158574334036657,0.08459595269095564,2.0
-0.500513881776868,-0.47834870406959057,-0.07450170909321135,-0.14260771401786676,-0.5792150959306235,-0.34158574334036657,-0.3308210107636009,0.08459595269095564,1.0
-0.47834870406959057,-0.07450170909321135,-0.14260771401786676,-0.5792150959306235,-0.34158574334036657,-0.3308210107636009,-0.563703709619221,0.08459595269095564,0.0
-0.07450170909321135,-0.14260771401786676,-0.5792150959306235,-0.34158574334036657,-0.3308210107636009,-0.563703709619221,0.08459595269095564,0.024584687617332793,1.0
-0.14260771401786676,-0.5792150959306235,-0.34158574334036657,-0.3308210107636009,-0.563703709619221,0.08459595269095564,-0.11285636650255365,0.024584687617332793,0.0
-0.5792150959306235,-0.34158574334036657,-0.3308210107636009,-0.563703709619221,0.08459595269095564,-0.11285636650255365,0.024584687617332793,-0.17918237627672026,4.0
-0.34158574334036657,-0.3308210107636009,-0.563703709619221,0.08459595269095564,-0.11285636650255365,0.024584687617332793,-0.38286467849694056,-0.14434532833143915,6.0
-0.3308210107636009,-0.563703709619221,0.08459595269095564,-0.11285636650255365,0.024584687617332793,-0.38286467849694056,-0.46652445056991493,-0.14434532833143915,5.0
-0.563703709619221,0.08459595269095564,-0.11285636650255365,0.024584687617332793,-0.38286467849694056,-0.46652445056991493,-0.5973964749677593,-0.14434532833143915,4.0
0.03250990412069951,0.17177333422799132,-0.14434532833143915,0.08849498968726442,-0.37752469304547404,-0.0824269255965782,-0.2984844321963873,0.13100296911441406,3.0
0.17177333422799132,-0.14434532833143915,0.08849498968726442,-0.37752469304547404,-0.0824269255965782,-0.2984844321963873,-0.10204925308887165,0.13100296911441406,2.0
-0.14434532833143915,0.08849498968726442,-0.37752469304547404,-0.0824269255965782,-0.2984844321963873,-0.10204925308887165,-0.4746615712578638,0.13100296911441406,1.0
0.08849498968726442,-0.37752469304547404,-0.0824269255965782,-0.2984844321963873,-0.10204925308887165,-0.4746615712578638,0.0835364317680456,0.13100296911441406,0.0
-0.37752469304547404,-0.0824269255965782,-0.2984844321963873,-0.10204925308887165,-0.4746615712578638,0.0835364317680456,0.13100296911441406,0.11044826320995985,3.0
-0.0824269255965782,-0.2984844321963873,-0.10204925308887165,-0.4746615712578638,0.0835364317680456,0.13100296911441406,-0.19439709672970804,0.36185138779804693,6.0
-0.2984844321963873,-0.10204925308887165,-0.4746615712578638,0.0835364317680456,0.13100296911441406,-0.19439709672970804,-0.4240588519796817,0.36185138779804693,5.0
-0.10204925308887165,-0.4746615712578638,0.0835364317680456,0.13100296911441406,-0.19439709672970804,-0.4240588519796817,-0.565610847280459,0.5405713770745074,6.0
-0.4746615712578638,0.0835364317680456,0.13100296911441406,-0.19439709672970804,-0.4240588519796817,-0.565610847280459,0.11044826320995985,0.5405713770745074,5.0
0.0835364317680456,0.13100296911441406,-0.19439709672970804,-0.4240588519796817,-0.565610847280459,0.11044826320995985,-0.2225803532791142,0.5405713770745074,4.0
0.13100296911441406,-0.19439709672970804,-0.4240588519796817,-0.565610847280459,0.11044826320995985,-0.2225803532791142,-0.34938381733298424,0.5405713770745074,3.0
-0.19439709672970804,-0.4240588519796817,-0.565610847280459,0.11044826320995985,-0.2225803532791142,-0.34938381733298424,-0.43787500481442815,0.5405713770745074,2.0
-0.4240588519796817,-0.565610847280459,0.11044826320995985,-0.2225803532791142,-0.34938381733298424,-0.43787500481442815,0.36185138779804693,1.1740801273008603,6.0
-0.565610847280459,0.11044826320995985,-0.2225803532791142,-0.34938381733298424,-0.43787500481442815,0.36185138779804693,0.14960815652071388,1.1740801273008603,5.0
0.11044826320995985,-0.2225803532791142,-0.34938381733298424,-0.43787500481442815,0.36185138779804693,0.14960815652071388,0.5405713770745074,1.1740801273008603,4.0
-0.2225803532791142,-0.34938381733298424,-0.43787500481442815,0.36185138779804693,0.14960815652071388,0.5405713770745074,-0.3344233819014949,1.1740801273008603,3.0
-0.34938381733298424,-0.43787500481442815,0.36185138779804693,0.14960815652071388,0.5405713770745074,-0.3344233819014949,-0.4752972838116098,1.1740801273008603,2.0
-0.43787500481442815,0.36185138779804693,0.14960815652071388,0.5405713770745074,-0.3344233819014949,-0.4752972838116098,0.42309169714224554,1.1740801273008603,1.0
0.36185138779804693,0.14960815652071388,0.5405713770745074,-0.3344233819014949,-0.4752972838116098,0.42309169714224554,-0.09026738042611232,1.1740801273008603,0.0
0.14960815652071388,0.5405713770745074,-0.3344233819014949,-0.4752972838116098,0.42309169714224554,-0.09026738042611232,1.1740801273008603,0.25259359022756667,1.0
0.5405713770745074,-0.3344233819014949,-0.4752972838116098,0.42309169714224554,-0.09026738042611232,1.1740801273008603,0.009285205490512278,0.25259359022756667,0.0
-0.3344233819014949,-0.4752972838116098,0.42309169714224554,-0.09026738042611232,1.1740801273008603,0.009285205490512278,0.25259359022756667,0.0688302813580548,3.0
-0.4752972838116098,0.42309169714224554,-0.09026738042611232,1.1740801273008603,0.009285205490512278,0.25259359022756667,-0.32514197861680316,0.0688302813580548,2.0
0.42309169714224554,-0.09026738042611232,1.1740801273008603,0.009285205490512278,0.25259359022756667,-0.32514197861680316,-0.10620257510667887,0.0688302813580548,1.0
-0.09026738042611232,1.1740801273008603,0.009285205490512278,0.25259359022756667,-0.32514197861680316,-0.10620257510667887,-0.4925039035996683,0.0688302813580548,0.0
1.1740801273008603,0.009285205490512278,0.25259359022756667,-0.32514197861680316,-0.10620257510667887,-0.4925039035996683,0.0688302813580548,-0.1019644914150388,3.0
0.009285205490512278,0.25259359022756667,-0.32514197861680316,-0.10620257510667887,-0.4925039035996683,0.0688302813580548,-0.31810675968868074,0.1615595525311388,6.0
0.25259359022756667,-0.32514197861680316,-0.10620257510667887,-0.4925039035996683,0.0688302813580548,-0.31810675968868074,-0.28852493552103325,0.1615595525311388,5.0
-0.32514197861680316,-0.10620257510667887,-0.4925039035996683,0.0688302813580548,-0.31810675968868074,-0.28852493552103325,-0.2848801835462229,0.1615595525311388,4.0
-0.10620257510667887,-0.4925039035996683,0.0688302813580548,-0.31810675968868074,-0.28852493552103325,-0.2848801835462229,-0.1019644914150388,0.1615595525311388,3.0
-0.4925039035996683,0.0688302813580548,-0.31810675968868074,-0.28852493552103325,-0.2848801835462229,-0.1019644914150388,-0.1162892142927821,0.1615595525311388,2.0
0.0688302813580548,-0.31810675968868074,-0.28852493552103325,-0.2848801835462229,-0.1019644914150388,-0.1162892142927821,-0.2590278730272185,0.1615595525311388,1.0
-0.31810675968868074,-0.28852493552103325,-0.2848801835462229,-0.1019644914150388,-0.1162892142927821,-0.2590278730272185,-0.12726585105412982,0.1615595525311388,0.0
-0.28852493552103325,-0.2848801835462229,-0.1019644914150388,-0.1162892142927821,-0.2590278730272185,-0.12726585105412982,0.1615595525311388,0.06187982410376503,0.0
-0.2848801835462229,-0.1019644914150388,-0.1162892142927821,-0.2590278730272185,-0.12726585105412982,0.1615595525311388,0.06187982410376503,-0.009913313632617144,1.0
-0.1019644914150388,-0.1162892142927821,-0.2590278730272185,-0.12726585105412982,0.1615595525311388,0.06187982410376503,-0.08963166787236629,-0.009913313632617144,0.0
-0.1162892142927821,-0.2590278730272185,-0.12726585105412982,0.1615595525311388,0.06187982410376503,-0.08963166787236629,-0.009913313632617144,0.14316626930942097,6.0
-0.2590278730272185,-0.12726585105412982,0.1615595525311388,0.06187982410376503,-0.08963166787236629,-0.009913313632617144,-0.31713200043960355,0.14316626930942097,5.0
-0.12726585105412982,0.1615595525311388,0.06187982410376503,-0.08963166787236629,-0.009913313632617144,-0.31713200043960355,-0.41969362577729247,0.14316626930942097,4.0
0.1615595525311388,0.06187982410376503,-0.08963166787236629,-0.009913313632617144,-0.31713200043960355,-0.41969362577729247,-0.515770983066772,0.14316626930942097,3.0
0.06187982410376503,-0.08963166787236629,-0.009913313632617144,-0.31713200043960355,-0.41969362577729247,-0.515770983066772,-0.2850497068938885,0.3499423726245383,6.0
-0.08963166787236629,-0.009913313632617144,-0.31713200043960355,-0.41969362577729247,-0.515770983066772,-0.2850497068938885,-0.03902894859418423,0.3499423726245383,5.0
-0.009913313632617144,-0.31713200043960355,-0.41969362577729247,-0.515770983066772,-0.2850497068938885,-0.03902894859418423,-0.4583025682081332,0.3499423726245383,4.0
-0.31713200043960355,-0.41969362577729247,-0.515770983066772,-0.2850497068938885,-0.03902894859418423,-0.4583025682081332,0.14316626930942097,0.3499423726245383,3.0
-0.41969362577729247,-0.515770983066772,-0.2850497068938885,-0.03902894859418423,-0.4583025682081332,0.14316626930942097,-0.24682219199529534,0.3499423726245383,2.0
-0.515770983066772,-0.2850497068938885,-0.03902894859418423,-0.4583025682081332,0.14316626930942097,-0.24682219199529534,-0.5659922748127065,0.3499423726245383,1.0
-0.2850497068938885,-0.03902894859418423,-0.4583025682081332,0.14316626930942097,-0.24682219199529534,-0.5659922748127065,-0.3376867063440578,0.3499423726245383,0.0
-0.03902894859418423,-0.4583025682081332,0.14316626930942097,-0.24682219199529534,-0.5659922748127065,-0.3376867063440578,0.3499423726245383,0.07107646571462406,6.0
-0.4583025682081332,0.14316626930942097,-0.24682219199529534,-0.5659922748127065,-0.3376867063440578,0.3499423726245383,-0.4149469720426557,0.13168106250507638,6.0
0.14316626930942097,-0.24682219199529534,-0.5659922748127065,-0.3376867063440578,0.3499423726245383,-0.4149469720426557,-0.7734464715184864,0.35536711974983776,6.0
-0.24682219199529534,-0.5659922748127065,-0.3376867063440578,0.3499423726245383,-0.4149469720426557,-0.7734464715184864,-0.744076551535421,0.35536711974983776,5.0
-0.5659922748127065,-0.3376867063440578,0.3499423726245383,-0.4149469720426557,-0.7734464715184864,-0.744076551535421,-0.736575143401218,0.35536711974983776,4.0
-0.3376867063440578,0.3499423726245383,-0.4149469720426557,-0.7734464715184864,-0.744076551535421,-0.736575143401218,-0.6152388073095638,0.35536711974983776,3.0
0.3499423726245383,-0.4149469720426557,-0.7734464715184864,-0.744076551535421,-0.736575143401218,-0.6152388073095638,0.06988980228096486,0.35536711974983776,2.0
-0.4149469720426557,-0.7734464715184864,-0.744076551535421,-0.736575143401218,-0.6152388073095638,0.06988980228096486,0.07107646571462406,0.35536711974983776,1.0
-0.7734464715184864,-0.744076551535421,-0.736575143401218,-0.6152388073095638,0.06988980228096486,0.07107646571462406,0.13168106250507638,0.35536711974983776,0.0
-0.744076551535421,-0.736575143401218,-0.6152388073095638,0.06988980228096486,0.07107646571462406,0.13168106250507638,0.35536711974983776,0.02195707572851582,4.0
-0.736575143401218,-0.6152388073095638,0.06988980228096486,0.07107646571462406,0.13168106250507638,0.35536711974983776,-0.3328552909355881,0.02195707572851582,3.0
-0.6152388073095638,0.06988980228096486,0.07107646571462406,0.13168106250507638,0.35536711974983776,-0.3328552909355881,-0.0818335938797486,0.19804945311615954,6.0
0.06988980228096486,0.07107646571462406,0.13168106250507638,0.35536711974983776,-0.3328552909355881,-0.0818335938797486,-0.35290142679704545,0.19804945311615954,5.0
0.07107646571462406,0.13168106250507638,0.35536711974983776,-0.3328552909355881,-0.0818335938797486,-0.35290142679704545,0.009073301305930268,0.19804945311615954,4.0
0.13168106250507638,0.35536711974983776,-0.3328552909355881,-0.0818335938797486,-0.35290142679704545,0.009073301305930268,0.02195707572851582,0.19804945311615954,3.0
0.35536711974983776,-0.3328552909355881,-0.0818335938797486,-0.35290142679704545,0.009073301305930268,0.02195707572851582,-0.17312191659767506,0.19804945311615954,2.0
-0.3328552909355881,-0.0818335938797486,-0.35290142679704545,0.009073301305930268,0.02195707572851582,-0.17312191659767506,-0.3595975990298366,0.19804945311615954,1.0
-0.0818335938797486,-0.35290142679704545,0.009073301305930268,0.02195707572851582,-0.17312191659767506,-0.3595975990298366,-0.033688963142717805,0.19804945311615954,0.0
-0.35290142679704545,0.009073301305930268,0.02195707572851582,-0.17312191659767506,-0.3595975990298366,-0.033688963142717805,0.19804945311615954,0.05848935715045313,2.0
0.009073301305930268,0.02195707572851582,-0.17312191659767506,-0.3595975990298366,-0.033688963142717805,0.19804945311615954,-0.18625997604175917,0.05848935715045313,1.0
0.02195707572851582,-0.17312191659767506,-0.3595975990298366,-0.033688963142717805,0.19804945311615954,-0.18625997604175917,-0.49246152276275185,0.05848935715045313,0.0
-0.17312191659767506,-0.3595975990298366,-0.033688963142717805,0.19804945311615954,-0.18625997604175917,-0.49246152276275185,0.05848935715045313,0.04674986532461023,6.0
-0.3595975990298366,-0.033688963142717805,0.19804945311615954,-0.18625997604175917,-0.49246152276275185,0.05848935715045313,-0.4856382080192115,0.04674986532461023,5.0
-0.033688963142717805,0.19804945311615954,-0.18625997604175917,-0.49246152276275185,0.05848935715045313,-0.4856382080192115,-0.555566588931272,0.04674986532461023,4.0
0.19804945311615954,-0.18625997604175917,-0.49246152276275185,0.05848935715045313,-0.4856382080192115,-0.555566588931272,-0.1593057637629285,0.04674986532461023,3.0
-0.18625997604175917,-0.49246152276275185,0.05848935715045313,-0.4856382080192115,-0.555566588931272,-0.1593057637629285,-0.23720174201527242,0.04674986532461023,2.0
-0.49246152276275185,0.05848935715045313,-0.4856382080192115,-0.555566588931272,-0.1593057637629285,-0.23720174201527242,-0.34569668452125735,0.04674986532461023,1.0
0.05848935715045313,-0.4856382080192115,-0.555566588931272,-0.1593057637629285,-0.23720174201527242,-0.34569668452125735,-0.12366347991623577,0.04674986532461023,0.0
-0.4856382080192115,-0.555566588931272,-0.1593057637629285,-0.23720174201527242,-0.34569668452125735,-0.12366347991623577,0.04674986532461023,-0.04547083580547713,2.0
-0.555566588931272,-0.1593057637629285,-0.23720174201527242,-0.34569668452125735,-0.12366347991623577,0.04674986532461023,-0.525179528862213,-0.04547083580547713,1.0
-0.1593057637629285,-0.23720174201527242,-0.34569668452125735,-0.12366347991623577,0.04674986532461023,-0.525179528862213,-0.5975236174785085,-0.04547083580547713,0.0
-0.23720174201527242,-0.34569668452125735,-0.12366347991623577,0.04674986532461023,-0.525179528862213,-0.5975236174785085,-0.04547083580547713,-0.06627982673142965,0.0
-0.34569668452125735,-0.12366347991623577,0.04674986532461023,-0.525179528862213,-0.5975236174785085,-0.04547083580547713,-0.06627982673142965,-0.15303339989930131,4.0
-0.12366347991623577,0.04674986532461023,-0.525179528862213,-0.5975236174785085,-0.04547083580547713,-0.06627982673142965,-0.2843292326663096,-0.15303339989930131,3.0
