Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.06180060842780697,-0.14535543525428493,-0.18626899542052772,-0.18501916519083114,-0.20516348771652837,-0.21376526047385164,-0.18387961409904893,-0.17660119099669858,4.0
-0.14535543525428493,-0.18626899542052772,-0.18501916519083114,-0.20516348771652837,-0.21376526047385164,-0.18387961409904893,-0.19130507605195193,-0.16333093473433222,6.0
-0.18626899542052772,-0.18501916519083114,-0.20516348771652837,-0.21376526047385164,-0.18387961409904893,-0.19130507605195193,-0.21034660719850523,-0.06786596101309904,6.0
-0.18501916519083114,-0.20516348771652837,-0.21376526047385164,-0.18387961409904893,-0.19130507605195193,-0.21034660719850523,-0.18509268461610737,-0.06786596101309904,5.0
-0.20516348771652837,-0.21376526047385164,-0.18387961409904893,-0.19130507605195193,-0.21034660719850523,-0.18509268461610737,-0.2019653927170108,-0.06786596101309904,4.0
-0.21376526047385164,-0.18387961409904893,-0.19130507605195193,-0.21034660719850523,-0.18509268461610737,-0.2019653927170108,-0.17660119099669858,-0.06786596101309904,3.0
-0.18387961409904893,-0.19130507605195193,-0.21034660719850523,-0.18509268461610737,-0.2019653927170108,-0.17660119099669858,-0.21483129214035754,-0.06786596101309904,2.0
-0.19130507605195193,-0.21034660719850523,-0.18509268461610737,-0.2019653927170108,-0.17660119099669858,-0.21483129214035754,-0.184982405478193,-0.06786596101309904,1.0
-0.21034660719850523,-0.18509268461610737,-0.2019653927170108,-0.17660119099669858,-0.21483129214035754,-0.184982405478193,-0.16333093473433222,-0.06786596101309904,0.0
-0.18509268461610737,-0.2019653927170108,-0.17660119099669858,-0.21483129214035754,-0.184982405478193,-0.16333093473433222,-0.06786596101309904,-0.11135270106401117,0.0
-0.2019653927170108,-0.17660119099669858,-0.21483129214035754,-0.184982405478193,-0.16333093473433222,-0.06786596101309904,-0.11135270106401117,-0.1207264277867353,6.0
-0.17660119099669858,-0.21483129214035754,-0.184982405478193,-0.16333093473433222,-0.06786596101309904,-0.11135270106401117,-0.20964817265838068,-0.1207264277867353,5.0
-0.21483129214035754,-0.184982405478193,-0.16333093473433222,-0.06786596101309904,-0.11135270106401117,-0.20964817265838068,-0.20843510214132227,-0.1207264277867353,4.0
-0.184982405478193,-0.16333093473433222,-0.06786596101309904,-0.11135270106401117,-0.20964817265838068,-0.20843510214132227,-0.2014875164527151,-0.1207264277867353,3.0
-0.16333093473433222,-0.06786596101309904,-0.11135270106401117,-0.20964817265838068,-0.20843510214132227,-0.2014875164527151,-0.2224405526564512,-0.1207264277867353,2.0
-0.06786596101309904,-0.11135270106401117,-0.20964817265838068,-0.20843510214132227,-0.2014875164527151,-0.2224405526564512,-0.13436428117548288,0.023298126329472497,6.0
-0.11135270106401117,-0.20964817265838068,-0.20843510214132227,-0.2014875164527151,-0.2224405526564512,-0.13436428117548288,-0.18307090042101004,0.023298126329472497,5.0
-0.20964817265838068,-0.20843510214132227,-0.2014875164527151,-0.2224405526564512,-0.13436428117548288,-0.18307090042101004,-0.1207264277867353,0.023298126329472497,4.0
-0.20843510214132227,-0.2014875164527151,-0.2224405526564512,-0.13436428117548288,-0.18307090042101004,-0.1207264277867353,-0.14083399059979448,0.023298126329472497,3.0
-0.2014875164527151,-0.2224405526564512,-0.13436428117548288,-0.18307090042101004,-0.1207264277867353,-0.14083399059979448,-0.16050043686119597,0.023298126329472497,2.0
-0.2224405526564512,-0.13436428117548288,-0.18307090042101004,-0.1207264277867353,-0.14083399059979448,-0.16050043686119597,-0.14035611433549866,0.5353241636660369,6.0
-0.13436428117548288,-0.18307090042101004,-0.1207264277867353,-0.14083399059979448,-0.16050043686119597,-0.14035611433549866,-0.17638063272086973,1.140462553114994,6.0
-0.18307090042101004,-0.1207264277867353,-0.14083399059979448,-0.16050043686119597,-0.14035611433549866,-0.17638063272086973,0.023298126329472497,1.2570276018905158,6.0
-0.1207264277867353,-0.14083399059979448,-0.16050043686119597,-0.14035611433549866,-0.17638063272086973,0.023298126329472497,-0.022504475617642107,1.2570276018905158,5.0
-0.14083399059979448,-0.16050043686119597,-0.14035611433549866,-0.17638063272086973,0.023298126329472497,-0.022504475617642107,-0.02654804400783675,1.2570276018905158,4.0
-0.16050043686119597,-0.14035611433549866,-0.17638063272086973,0.023298126329472497,-0.022504475617642107,-0.02654804400783675,-0.07462974813851565,1.2570276018905158,3.0
-0.14035611433549866,-0.17638063272086973,0.023298126329472497,-0.022504475617642107,-0.02654804400783675,-0.07462974813851565,-0.058087877451355525,1.2570276018905158,2.0
-0.17638063272086973,0.023298126329472497,-0.022504475617642107,-0.02654804400783675,-0.07462974813851565,-0.058087877451355525,0.5353241636660369,1.2570276018905158,1.0
0.023298126329472497,-0.022504475617642107,-0.02654804400783675,-0.07462974813851565,-0.058087877451355525,0.5353241636660369,1.140462553114994,1.2570276018905158,0.0
-0.022504475617642107,-0.02654804400783675,-0.07462974813851565,-0.058087877451355525,0.5353241636660369,1.140462553114994,1.2570276018905158,0.7003017539859808,0.0
-0.02654804400783675,-0.07462974813851565,-0.058087877451355525,0.5353241636660369,1.140462553114994,1.2570276018905158,0.7003017539859808,-0.019857776307696445,1.0
-0.07462974813851565,-0.058087877451355525,0.5353241636660369,1.140462553114994,1.2570276018905158,0.7003017539859808,-0.049044988142374596,-0.019857776307696445,0.0
-0.058087877451355525,0.5353241636660369,1.140462553114994,1.2570276018905158,0.7003017539859808,-0.049044988142374596,-0.019857776307696445,-0.020004815158248965,5.0
0.5353241636660369,1.140462553114994,1.2570276018905158,0.7003017539859808,-0.049044988142374596,-0.019857776307696445,-0.03503953762724565,-0.020004815158248965,4.0
1.140462553114994,1.2570276018905158,0.7003017539859808,-0.049044988142374596,-0.019857776307696445,-0.03503953762724565,-0.05227984285453033,-0.020004815158248965,3.0
1.2570276018905158,0.7003017539859808,-0.049044988142374596,-0.019857776307696445,-0.03503953762724565,-0.05227984285453033,-0.04110489021253772,-0.020004815158248965,2.0
0.7003017539859808,-0.049044988142374596,-0.019857776307696445,-0.03503953762724565,-0.05227984285453033,-0.04110489021253772,-0.0608816156118537,0.005102068573596388,6.0
-0.049044988142374596,-0.019857776307696445,-0.03503953762724565,-0.05227984285453033,-0.04110489021253772,-0.0608816156118537,-0.057904078888164845,0.005102068573596388,5.0
-0.019857776307696445,-0.03503953762724565,-0.05227984285453033,-0.04110489021253772,-0.0608816156118537,-0.057904078888164845,-0.020004815158248965,0.005102068573596388,4.0
-0.03503953762724565,-0.05227984285453033,-0.04110489021253772,-0.0608816156118537,-0.057904078888164845,-0.020004815158248965,-0.06227848469210268,0.005102068573596388,3.0
-0.05227984285453033,-0.04110489021253772,-0.0608816156118537,-0.057904078888164845,-0.020004815158248965,-0.06227848469210268,-0.051213811188024434,0.005102068573596388,2.0
-0.04110489021253772,-0.0608816156118537,-0.057904078888164845,-0.020004815158248965,-0.06227848469210268,-0.051213811188024434,-0.05577201555515306,0.005102068573596388,1.0
-0.0608816156118537,-0.057904078888164845,-0.020004815158248965,-0.06227848469210268,-0.051213811188024434,-0.05577201555515306,-0.02754055624906633,0.005102068573596388,0.0
-0.057904078888164845,-0.020004815158248965,-0.06227848469210268,-0.051213811188024434,-0.05577201555515306,-0.02754055624906633,0.005102068573596388,-0.12355692565987163,1.0
-0.020004815158248965,-0.06227848469210268,-0.051213811188024434,-0.05577201555515306,-0.02754055624906633,0.005102068573596388,-0.13965767979537422,0.16133084728566452,6.0
-0.06227848469210268,-0.051213811188024434,-0.05577201555515306,-0.02754055624906633,0.005102068573596388,-0.13965767979537422,-0.12355692565987163,0.16133084728566452,5.0
-0.051213811188024434,-0.05577201555515306,-0.02754055624906633,0.005102068573596388,-0.13965767979537422,-0.12355692565987163,-0.1466787849092577,0.16133084728566452,4.0
-0.05577201555515306,-0.02754055624906633,0.005102068573596388,-0.13965767979537422,-0.12355692565987163,-0.1466787849092577,-0.15733910157431646,0.16133084728566452,3.0
-0.02754055624906633,0.005102068573596388,-0.13965767979537422,-0.12355692565987163,-0.1466787849092577,-0.15733910157431646,-0.16538947864206768,0.16133084728566452,2.0
0.005102068573596388,-0.13965767979537422,-0.12355692565987163,-0.1466787849092577,-0.15733910157431646,-0.16538947864206768,-0.1946869696146603,0.16133084728566452,1.0
-0.13965767979537422,-0.12355692565987163,-0.1466787849092577,-0.15733910157431646,-0.16538947864206768,-0.1946869696146603,-0.18560732059304122,0.16133084728566452,0.0
-0.12355692565987163,-0.1466787849092577,-0.15733910157431646,-0.16538947864206768,-0.1946869696146603,-0.18560732059304122,0.16133084728566452,-0.1872615076617573,0.0
-0.1466787849092577,-0.15733910157431646,-0.16538947864206768,-0.1946869696146603,-0.18560732059304122,0.16133084728566452,-0.1872615076617573,-0.19939221283234146,1.0
-0.15733910157431646,-0.16538947864206768,-0.1946869696146603,-0.18560732059304122,0.16133084728566452,-0.1872615076617573,-0.21700011518600748,1.1206490680030394,6.0
-0.16538947864206768,-0.1946869696146603,-0.18560732059304122,0.16133084728566452,-0.1872615076617573,-0.21700011518600748,-0.19939221283234146,1.1206490680030394,5.0
-0.1946869696146603,-0.18560732059304122,0.16133084728566452,-0.1872615076617573,-0.21700011518600748,-0.19939221283234146,-0.23637248374630396,1.1206490680030394,4.0
-0.18560732059304122,0.16133084728566452,-0.1872615076617573,-0.21700011518600748,-0.19939221283234146,-0.23637248374630396,-0.2230287080586614,1.1206490680030394,3.0
0.16133084728566452,-0.1872615076617573,-0.21700011518600748,-0.19939221283234146,-0.23637248374630396,-0.2230287080586614,-0.2325862333445761,1.1206490680030394,2.0
-0.1872615076617573,-0.21700011518600748,-0.19939221283234146,-0.23637248374630396,-0.2230287080586614,-0.2325862333445761,-0.20641331794622494,1.1206490680030394,1.0
-0.21700011518600748,-0.19939221283234146,-0.23637248374630396,-0.2230287080586614,-0.2325862333445761,-0.20641331794622494,-0.20145075674007693,1.1206490680030394,0.0
-0.19939221283234146,-0.23637248374630396,-0.2230287080586614,-0.2325862333445761,-0.20641331794622494,-0.20145075674007693,1.1206490680030394,0.0639543685072483,0.0
-0.23637248374630396,-0.2230287080586614,-0.2325862333445761,-0.20641331794622494,-0.20145075674007693,1.1206490680030394,0.0639543685072483,-0.0911716188256758,0.0
-0.2230287080586614,-0.2325862333445761,-0.20641331794622494,-0.20145075674007693,1.1206490680030394,0.0639543685072483,-0.0911716188256758,-0.11385236152340432,0.0
-0.2325862333445761,-0.20641331794622494,-0.20145075674007693,1.1206490680030394,0.0639543685072483,-0.0911716188256758,-0.11385236152340432,-0.1181164881894278,3.0
-0.20641331794622494,-0.20145075674007693,1.1206490680030394,0.0639543685072483,-0.0911716188256758,-0.11385236152340432,-0.12951199910724923,-0.1181164881894278,2.0
-0.20145075674007693,1.1206490680030394,0.0639543685072483,-0.0911716188256758,-0.11385236152340432,-0.12951199910724923,-0.12991635594626874,-0.1181164881894278,1.0
1.1206490680030394,0.0639543685072483,-0.0911716188256758,-0.11385236152340432,-0.12951199910724923,-0.12991635594626874,-0.1306883099116695,-0.10117026066324815,6.0
0.0639543685072483,-0.0911716188256758,-0.11385236152340432,-0.12951199910724923,-0.12991635594626874,-0.1306883099116695,-0.1181164881894278,-0.10117026066324815,5.0
-0.0911716188256758,-0.11385236152340432,-0.12951199910724923,-0.12991635594626874,-0.1306883099116695,-0.1181164881894278,-0.13179110129081353,-0.10117026066324815,4.0
-0.11385236152340432,-0.12951199910724923,-0.12991635594626874,-0.1306883099116695,-0.1181164881894278,-0.13179110129081353,-0.163000097320589,-0.10117026066324815,3.0
-0.12951199910724923,-0.12991635594626874,-0.1306883099116695,-0.1181164881894278,-0.13179110129081353,-0.163000097320589,-0.15774345841333595,-0.10117026066324815,2.0
-0.12991635594626874,-0.1306883099116695,-0.1181164881894278,-0.13179110129081353,-0.163000097320589,-0.15774345841333595,-0.13271009410676693,-0.10117026066324815,1.0
-0.1306883099116695,-0.1181164881894278,-0.13179110129081353,-0.163000097320589,-0.15774345841333595,-0.13271009410676693,-0.15189866410387273,-0.10117026066324815,0.0
-0.1181164881894278,-0.13179110129081353,-0.163000097320589,-0.15774345841333595,-0.13271009410676693,-0.15189866410387273,-0.10117026066324815,-0.11241873273051707,4.0
-0.13179110129081353,-0.163000097320589,-0.15774345841333595,-0.13271009410676693,-0.15189866410387273,-0.10117026066324815,-0.12469647675165374,-0.10925739744363754,6.0
-0.163000097320589,-0.15774345841333595,-0.13271009410676693,-0.15189866410387273,-0.10117026066324815,-0.12469647675165374,-0.16461752467666693,-0.10925739744363754,5.0
-0.15774345841333595,-0.13271009410676693,-0.15189866410387273,-0.10117026066324815,-0.12469647675165374,-0.16461752467666693,-0.14399532588667388,-0.10925739744363754,4.0
-0.13271009410676693,-0.15189866410387273,-0.10117026066324815,-0.12469647675165374,-0.16461752467666693,-0.14399532588667388,-0.11929279899384805,-0.10925739744363754,3.0
-0.15189866410387273,-0.10117026066324815,-0.12469647675165374,-0.16461752467666693,-0.14399532588667388,-0.11929279899384805,-0.11241873273051707,-0.10925739744363754,2.0
-0.10117026066324815,-0.12469647675165374,-0.16461752467666693,-0.14399532588667388,-0.11929279899384805,-0.11241873273051707,-0.13318797037106264,-0.10925739744363754,1.0
-0.12469647675165374,-0.16461752467666693,-0.14399532588667388,-0.11929279899384805,-0.11241873273051707,-0.13318797037106264,-0.1510164310005575,-0.10925739744363754,0.0
-0.16461752467666693,-0.14399532588667388,-0.11929279899384805,-0.11241873273051707,-0.13318797037106264,-0.1510164310005575,-0.10925739744363754,-0.13127646531387968,5.0
