Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.5309230894383412,-0.9210008389420495,-1.3377712549347611,-1.4653278161092083,-1.349370642943718,-1.69037796763742,-1.4152962785895618,-0.5382210346464713,3.0
-0.9210008389420495,-1.3377712549347611,-1.4653278161092083,-1.349370642943718,-1.69037796763742,-1.4152962785895618,-1.526518258548864,-0.5382210346464713,2.0
-1.3377712549347611,-1.4653278161092083,-1.349370642943718,-1.69037796763742,-1.4152962785895618,-1.526518258548864,-0.6879852848886999,-0.4127934750686046,6.0
-1.4653278161092083,-1.349370642943718,-1.69037796763742,-1.4152962785895618,-1.526518258548864,-0.6879852848886999,-1.0327734227625363,-0.4127934750686046,5.0
-1.349370642943718,-1.69037796763742,-1.4152962785895618,-1.526518258548864,-0.6879852848886999,-1.0327734227625363,-0.5382210346464713,-0.4127934750686046,4.0
-1.69037796763742,-1.4152962785895618,-1.526518258548864,-0.6879852848886999,-1.0327734227625363,-0.5382210346464713,-1.0656628267373003,-0.4127934750686046,3.0
-1.4152962785895618,-1.526518258548864,-0.6879852848886999,-1.0327734227625363,-0.5382210346464713,-1.0656628267373003,-1.2120133330401839,-0.4127934750686046,2.0
-1.526518258548864,-0.6879852848886999,-1.0327734227625363,-0.5382210346464713,-1.0656628267373003,-1.2120133330401839,-0.5977596655025729,-0.4127934750686046,1.0
-0.6879852848886999,-1.0327734227625363,-0.5382210346464713,-1.0656628267373003,-1.2120133330401839,-0.5977596655025729,-1.2639536306119372,-0.4127934750686046,0.0
-1.0327734227625363,-0.5382210346464713,-1.0656628267373003,-1.2120133330401839,-0.5977596655025729,-1.2639536306119372,-0.4127934750686046,-0.7338689399874219,4.0
-0.5382210346464713,-1.0656628267373003,-1.2120133330401839,-0.5977596655025729,-1.2639536306119372,-0.4127934750686046,-1.1182271420183962,-0.7338689399874219,3.0
-1.0656628267373003,-1.2120133330401839,-0.5977596655025729,-1.2639536306119372,-0.4127934750686046,-1.1182271420183962,-1.2242734456825624,-0.7338689399874219,2.0
-1.2120133330401839,-0.5977596655025729,-1.2639536306119372,-0.4127934750686046,-1.1182271420183962,-1.2242734456825624,-1.1426005396068373,-0.7338689399874219,1.0
-0.5977596655025729,-1.2639536306119372,-0.4127934750686046,-1.1182271420183962,-1.2242734456825624,-1.1426005396068373,-1.4536550142520934,-0.7338689399874219,0.0
