Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5546430721102028,-0.9507579363776804,0.12228941917716338,0.28774230471219886,-0.7267113728971492,-0.8246600211677881,-0.3329591569339252,-0.11093772057132592,5.0
-0.9507579363776804,0.12228941917716338,0.28774230471219886,-0.7267113728971492,-0.8246600211677881,-0.3329591569339252,-0.6919466907059849,-0.11093772057132592,4.0
0.12228941917716338,0.28774230471219886,-0.7267113728971492,-0.8246600211677881,-0.3329591569339252,-0.6919466907059849,-0.9093778389346054,-0.11093772057132592,3.0
0.28774230471219886,-0.7267113728971492,-0.8246600211677881,-0.3329591569339252,-0.6919466907059849,-0.9093778389346054,-0.20740127562214808,-0.11093772057132592,2.0
-0.7267113728971492,-0.8246600211677881,-0.3329591569339252,-0.6919466907059849,-0.9093778389346054,-0.20740127562214808,-0.8894640889416087,-0.11093772057132592,1.0
-0.8246600211677881,-0.3329591569339252,-0.6919466907059849,-0.9093778389346054,-0.20740127562214808,-0.8894640889416087,-0.49564436874112044,-0.11093772057132592,0.0
-0.3329591569339252,-0.6919466907059849,-0.9093778389346054,-0.20740127562214808,-0.8894640889416087,-0.49564436874112044,-0.11093772057132592,-0.3764318857321966,3.0
-0.6919466907059849,-0.9093778389346054,-0.20740127562214808,-0.8894640889416087,-0.49564436874112044,-0.11093772057132592,-0.6045287034485918,-0.3764318857321966,2.0
-0.9093778389346054,-0.20740127562214808,-0.8894640889416087,-0.49564436874112044,-0.11093772057132592,-0.6045287034485918,-0.513262974667128,-0.3764318857321966,1.0
-0.20740127562214808,-0.8894640889416087,-0.49564436874112044,-0.11093772057132592,-0.6045287034485918,-0.513262974667128,-0.617489517003356,-0.3764318857321966,0.0
-0.8894640889416087,-0.49564436874112044,-0.11093772057132592,-0.6045287034485918,-0.513262974667128,-0.617489517003356,-0.3764318857321966,0.1357227623927781,6.0
-0.49564436874112044,-0.11093772057132592,-0.6045287034485918,-0.513262974667128,-0.617489517003356,-0.3764318857321966,-0.8540243643778006,0.1357227623927781,5.0
-0.11093772057132592,-0.6045287034485918,-0.513262974667128,-0.617489517003356,-0.3764318857321966,-0.8540243643778006,-0.7260363305245051,0.1357227623927781,4.0
-0.6045287034485918,-0.513262974667128,-0.617489517003356,-0.3764318857321966,-0.8540243643778006,-0.7260363305245051,-0.8277652160819503,0.1357227623927781,3.0
-0.513262974667128,-0.617489517003356,-0.3764318857321966,-0.8540243643778006,-0.7260363305245051,-0.8277652160819503,-0.603043610228775,0.1357227623927781,2.0
