Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.9504779126890357,1.6941811085937661,1.1101760028744263,1.3554407294530904,1.2279277468820846,1.571240304680685,3.581220844689381,2.5614072811789845,4.0
1.6941811085937661,1.1101760028744263,1.3554407294530904,1.2279277468820846,1.571240304680685,3.581220844689381,2.4084207317995427,2.5614072811789845,3.0
1.1101760028744263,1.3554407294530904,1.2279277468820846,1.571240304680685,3.581220844689381,2.4084207317995427,2.2395767056461873,2.5614072811789845,2.0
1.3554407294530904,1.2279277468820846,1.571240304680685,3.581220844689381,2.4084207317995427,2.2395767056461873,1.337188301953598,2.5614072811789845,1.0
1.2279277468820846,1.571240304680685,3.581220844689381,2.4084207317995427,2.2395767056461873,1.337188301953598,1.7230293786973372,2.5614072811789845,0.0
1.571240304680685,3.581220844689381,2.4084207317995427,2.2395767056461873,1.337188301953598,1.7230293786973372,2.5614072811789845,1.9350913793077402,6.0
3.581220844689381,2.4084207317995427,2.2395767056461873,1.337188301953598,1.7230293786973372,2.5614072811789845,1.3064531009753277,2.5635482219791235,6.0
2.4084207317995427,2.2395767056461873,1.337188301953598,1.7230293786973372,2.5614072811789845,1.3064531009753277,1.343538550089604,2.5635482219791235,5.0
2.2395767056461873,1.337188301953598,1.7230293786973372,2.5614072811789845,1.3064531009753277,1.343538550089604,1.2384510152217523,2.5635482219791235,4.0
1.337188301953598,1.7230293786973372,2.5614072811789845,1.3064531009753277,1.343538550089604,1.2384510152217523,0.771326762337133,2.5635482219791235,3.0
1.7230293786973372,2.5614072811789845,1.3064531009753277,1.343538550089604,1.2384510152217523,0.771326762337133,0.29785226131650755,2.5635482219791235,2.0
2.5614072811789845,1.3064531009753277,1.343538550089604,1.2384510152217523,0.771326762337133,0.29785226131650755,0.7116707169908799,3.2223411071745143,6.0
1.3064531009753277,1.343538550089604,1.2384510152217523,0.771326762337133,0.29785226131650755,0.7116707169908799,1.9350913793077402,3.2223411071745143,5.0
1.343538550089604,1.2384510152217523,0.771326762337133,0.29785226131650755,0.7116707169908799,1.9350913793077402,2.5635482219791235,3.2223411071745143,4.0
1.2384510152217523,0.771326762337133,0.29785226131650755,0.7116707169908799,1.9350913793077402,2.5635482219791235,0.5582850091571753,3.2223411071745143,3.0
0.771326762337133,0.29785226131650755,0.7116707169908799,1.9350913793077402,2.5635482219791235,0.5582850091571753,0.11293303559600569,3.2223411071745143,2.0
0.29785226131650755,0.7116707169908799,1.9350913793077402,2.5635482219791235,0.5582850091571753,0.11293303559600569,1.2990142388731492,3.2223411071745143,1.0
0.7116707169908799,1.9350913793077402,2.5635482219791235,0.5582850091571753,0.11293303559600569,1.2990142388731492,1.3759429591493388,3.2223411071745143,0.0
1.9350913793077402,2.5635482219791235,0.5582850091571753,0.11293303559600569,1.2990142388731492,1.3759429591493388,3.2223411071745143,2.8012652250589913,1.0
2.5635482219791235,0.5582850091571753,0.11293303559600569,1.2990142388731492,1.3759429591493388,3.2223411071745143,2.324778892065289,2.8012652250589913,0.0
0.5582850091571753,0.11293303559600569,1.2990142388731492,1.3759429591493388,3.2223411071745143,2.324778892065289,2.8012652250589913,2.6871421942719076,1.0
0.11293303559600569,1.2990142388731492,1.3759429591493388,3.2223411071745143,2.324778892065289,2.8012652250589913,1.8571466193297892,2.9702543997411692,6.0
1.2990142388731492,1.3759429591493388,3.2223411071745143,2.324778892065289,2.8012652250589913,1.8571466193297892,2.6871421942719076,3.2777152709204884,6.0
1.3759429591493388,3.2223411071745143,2.324778892065289,2.8012652250589913,1.8571466193297892,2.6871421942719076,2.086916740456598,3.3487654757793472,6.0
3.2223411071745143,2.324778892065289,2.8012652250589913,1.8571466193297892,2.6871421942719076,2.086916740456598,2.6027383247613334,3.3487654757793472,5.0
2.324778892065289,2.8012652250589913,1.8571466193297892,2.6871421942719076,2.086916740456598,2.6027383247613334,2.2908504234529126,3.3487654757793472,4.0
2.8012652250589913,1.8571466193297892,2.6871421942719076,2.086916740456598,2.6027383247613334,2.2908504234529126,2.3037686425181594,3.3487654757793472,3.0
1.8571466193297892,2.6871421942719076,2.086916740456598,2.6027383247613334,2.2908504234529126,2.3037686425181594,2.069099758543574,3.3487654757793472,2.0
2.6871421942719076,2.086916740456598,2.6027383247613334,2.2908504234529126,2.3037686425181594,2.069099758543574,2.9702543997411692,3.3487654757793472,1.0
2.086916740456598,2.6027383247613334,2.2908504234529126,2.3037686425181594,2.069099758543574,2.9702543997411692,3.2777152709204884,3.3487654757793472,0.0
2.6027383247613334,2.2908504234529126,2.3037686425181594,2.069099758543574,2.9702543997411692,3.2777152709204884,3.3487654757793472,3.188775509884195,4.0
2.2908504234529126,2.3037686425181594,2.069099758543574,2.9702543997411692,3.2777152709204884,3.3487654757793472,2.578716243241127,3.188775509884195,3.0
2.3037686425181594,2.069099758543574,2.9702543997411692,3.2777152709204884,3.3487654757793472,2.578716243241127,1.1007776356331371,4.8373362131236215,6.0
2.069099758543574,2.9702543997411692,3.2777152709204884,3.3487654757793472,2.578716243241127,1.1007776356331371,-0.8990062202257434,4.8373362131236215,5.0
2.9702543997411692,3.2777152709204884,3.3487654757793472,2.578716243241127,1.1007776356331371,-0.8990062202257434,0.16685571405375016,4.8373362131236215,4.0
3.2777152709204884,3.3487654757793472,2.578716243241127,1.1007776356331371,-0.8990062202257434,0.16685571405375016,3.188775509884195,4.8373362131236215,3.0
3.3487654757793472,2.578716243241127,1.1007776356331371,-0.8990062202257434,0.16685571405375016,3.188775509884195,2.3545706276062095,4.8373362131236215,2.0
2.578716243241127,1.1007776356331371,-0.8990062202257434,0.16685571405375016,3.188775509884195,2.3545706276062095,2.813348840083506,4.8373362131236215,1.0
1.1007776356331371,-0.8990062202257434,0.16685571405375016,3.188775509884195,2.3545706276062095,2.813348840083506,1.913935981231788,4.8373362131236215,0.0
-0.8990062202257434,0.16685571405375016,3.188775509884195,2.3545706276062095,2.813348840083506,1.913935981231788,4.8373362131236215,4.407805429204159,0.0
0.16685571405375016,3.188775509884195,2.3545706276062095,2.813348840083506,1.913935981231788,4.8373362131236215,4.407805429204159,3.0823453511247303,0.0
3.188775509884195,2.3545706276062095,2.813348840083506,1.913935981231788,4.8373362131236215,4.407805429204159,3.0823453511247303,2.1883392749716695,1.0
2.3545706276062095,2.813348840083506,1.913935981231788,4.8373362131236215,4.407805429204159,3.0823453511247303,0.19646601393364208,2.1883392749716695,0.0
2.813348840083506,1.913935981231788,4.8373362131236215,4.407805429204159,3.0823453511247303,0.19646601393364208,2.1883392749716695,0.7779673075307854,0.0
1.913935981231788,4.8373362131236215,4.407805429204159,3.0823453511247303,0.19646601393364208,2.1883392749716695,0.7779673075307854,0.9056980128950253,6.0
4.8373362131236215,4.407805429204159,3.0823453511247303,0.19646601393364208,2.1883392749716695,0.7779673075307854,0.5001167362313579,0.9056980128950253,5.0
4.407805429204159,3.0823453511247303,0.19646601393364208,2.1883392749716695,0.7779673075307854,0.5001167362313579,0.7402649771690113,0.9056980128950253,4.0
3.0823453511247303,0.19646601393364208,2.1883392749716695,0.7779673075307854,0.5001167362313579,0.7402649771690113,-0.3174323523641888,0.9056980128950253,3.0
0.19646601393364208,2.1883392749716695,0.7779673075307854,0.5001167362313579,0.7402649771690113,-0.3174323523641888,0.7753909211441771,0.9056980128950253,2.0
2.1883392749716695,0.7779673075307854,0.5001167362313579,0.7402649771690113,-0.3174323523641888,0.7753909211441771,-0.5601932668206561,0.9056980128950253,1.0
0.7779673075307854,0.5001167362313579,0.7402649771690113,-0.3174323523641888,0.7753909211441771,-0.5601932668206561,0.26816938717220407,0.9056980128950253,0.0
0.5001167362313579,0.7402649771690113,-0.3174323523641888,0.7753909211441771,-0.5601932668206561,0.26816938717220407,0.9056980128950253,0.4722482186973419,1.0
0.7402649771690113,-0.3174323523641888,0.7753909211441771,-0.5601932668206561,0.26816938717220407,0.9056980128950253,0.11739635285731306,0.4722482186973419,0.0
-0.3174323523641888,0.7753909211441771,-0.5601932668206561,0.26816938717220407,0.9056980128950253,0.11739635285731306,0.4722482186973419,-0.27621017017845667,6.0
