Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.97852464825559,2.3552134671359966,2.2594746949831777,1.9561117845044451,1.4982154388642877,1.6377430719742627,1.7937683120179961,2.492722775993438,2.0
2.3552134671359966,2.2594746949831777,1.9561117845044451,1.4982154388642877,1.6377430719742627,1.7937683120179961,2.095025145015823,2.492722775993438,1.0
2.2594746949831777,1.9561117845044451,1.4982154388642877,1.6377430719742627,1.7937683120179961,2.095025145015823,1.915745299453761,2.492722775993438,0.0
1.9561117845044451,1.4982154388642877,1.6377430719742627,1.7937683120179961,2.095025145015823,1.915745299453761,2.492722775993438,2.292382155622322,2.0
1.4982154388642877,1.6377430719742627,1.7937683120179961,2.095025145015823,1.915745299453761,2.492722775993438,1.4747853268892168,2.292382155622322,1.0
1.6377430719742627,1.7937683120179961,2.095025145015823,1.915745299453761,2.492722775993438,1.4747853268892168,1.3579857799273445,2.292382155622322,0.0
1.7937683120179961,2.095025145015823,1.915745299453761,2.492722775993438,1.4747853268892168,1.3579857799273445,2.292382155622322,2.1725989988958347,0.0
2.095025145015823,1.915745299453761,2.492722775993438,1.4747853268892168,1.3579857799273445,2.292382155622322,2.1725989988958347,2.1462730303845188,1.0
1.915745299453761,2.492722775993438,1.4747853268892168,1.3579857799273445,2.292382155622322,2.1725989988958347,1.6666138841083398,2.1462730303845188,0.0
2.492722775993438,1.4747853268892168,1.3579857799273445,2.292382155622322,2.1725989988958347,1.6666138841083398,2.1462730303845188,2.8848042003553047,6.0
1.4747853268892168,1.3579857799273445,2.292382155622322,2.1725989988958347,1.6666138841083398,2.1462730303845188,1.2683897337604988,2.8848042003553047,5.0
1.3579857799273445,2.292382155622322,2.1725989988958347,1.6666138841083398,2.1462730303845188,1.2683897337604988,0.9640615377696846,2.8848042003553047,4.0
2.292382155622322,2.1725989988958347,1.6666138841083398,2.1462730303845188,1.2683897337604988,0.9640615377696846,1.4332780498697086,2.8848042003553047,3.0
2.1725989988958347,1.6666138841083398,2.1462730303845188,1.2683897337604988,0.9640615377696846,1.4332780498697086,1.605186624248602,2.8848042003553047,2.0
1.6666138841083398,2.1462730303845188,1.2683897337604988,0.9640615377696846,1.4332780498697086,1.605186624248602,1.6533631466243104,2.8848042003553047,1.0
2.1462730303845188,1.2683897337604988,0.9640615377696846,1.4332780498697086,1.605186624248602,1.6533631466243104,1.6613486904060764,2.8848042003553047,0.0
1.2683897337604988,0.9640615377696846,1.4332780498697086,1.605186624248602,1.6533631466243104,1.6613486904060764,2.8848042003553047,2.5436196484486486,0.0
0.9640615377696846,1.4332780498697086,1.605186624248602,1.6533631466243104,1.6613486904060764,2.8848042003553047,2.5436196484486486,2.1286346314819364,1.0
1.4332780498697086,1.605186624248602,1.6533631466243104,1.6613486904060764,2.8848042003553047,2.5436196484486486,1.9911253226244958,2.1286346314819364,0.0
1.605186624248602,1.6533631466243104,1.6613486904060764,2.8848042003553047,2.5436196484486486,1.9911253226244958,2.1286346314819364,3.4178173094810838,6.0
1.6533631466243104,1.6613486904060764,2.8848042003553047,2.5436196484486486,1.9911253226244958,2.1286346314819364,1.7283921568815608,3.4178173094810838,5.0
