Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.33817155453443853,-0.34939959259568226,-0.3572438383644964,-0.369886916838938,-0.3776696391115262,-0.3686872086625312,-0.35745917060128735,-0.18550099864963657,6.0
-0.34939959259568226,-0.3572438383644964,-0.369886916838938,-0.3776696391115262,-0.3686872086625312,-0.35745917060128735,-0.3546290897748917,-0.18550099864963657,5.0
-0.3572438383644964,-0.369886916838938,-0.3776696391115262,-0.3686872086625312,-0.35745917060128735,-0.3546290897748917,-0.3640421846974687,-0.08411027686919982,6.0
-0.369886916838938,-0.3776696391115262,-0.3686872086625312,-0.35745917060128735,-0.3546290897748917,-0.3640421846974687,-0.3665338862946214,-0.08411027686919982,5.0
-0.3776696391115262,-0.3686872086625312,-0.35745917060128735,-0.3546290897748917,-0.3640421846974687,-0.3665338862946214,-0.36539570161444046,-0.08411027686919982,4.0
-0.3686872086625312,-0.35745917060128735,-0.3546290897748917,-0.3640421846974687,-0.3665338862946214,-0.36539570161444046,-0.2874146701479942,-0.08411027686919982,3.0
-0.35745917060128735,-0.3546290897748917,-0.3640421846974687,-0.3665338862946214,-0.36539570161444046,-0.2874146701479942,-0.21186381678247465,-0.08411027686919982,2.0
-0.3546290897748917,-0.3640421846974687,-0.3665338862946214,-0.36539570161444046,-0.2874146701479942,-0.21186381678247465,-0.18550099864963657,-0.08411027686919982,1.0
-0.3640421846974687,-0.3665338862946214,-0.36539570161444046,-0.2874146701479942,-0.21186381678247465,-0.18550099864963657,-0.1965752279703153,-0.08411027686919982,0.0
-0.3665338862946214,-0.36539570161444046,-0.2874146701479942,-0.21186381678247465,-0.18550099864963657,-0.1965752279703153,-0.08411027686919982,-0.16107617064791727,6.0
-0.36539570161444046,-0.2874146701479942,-0.21186381678247465,-0.18550099864963657,-0.1965752279703153,-0.08411027686919982,-0.1871006095515124,-0.14018894367919257,6.0
-0.2874146701479942,-0.21186381678247465,-0.18550099864963657,-0.1965752279703153,-0.08411027686919982,-0.1871006095515124,-0.25265389478030803,0.029738952897000546,6.0
-0.21186381678247465,-0.18550099864963657,-0.1965752279703153,-0.08411027686919982,-0.1871006095515124,-0.25265389478030803,-0.18516261942039355,0.04385859528086585,6.0
-0.18550099864963657,-0.1965752279703153,-0.08411027686919982,-0.1871006095515124,-0.25265389478030803,-0.18516261942039355,-0.19635989573352436,0.04385859528086585,5.0
-0.1965752279703153,-0.08411027686919982,-0.1871006095515124,-0.25265389478030803,-0.18516261942039355,-0.19635989573352436,-0.1766108534449805,0.04385859528086585,4.0
-0.08411027686919982,-0.1871006095515124,-0.25265389478030803,-0.18516261942039355,-0.19635989573352436,-0.1766108534449805,-0.16821289621013244,0.04385859528086585,3.0
-0.1871006095515124,-0.25265389478030803,-0.18516261942039355,-0.19635989573352436,-0.1766108534449805,-0.16821289621013244,-0.16107617064791727,0.1574924928102752,6.0
-0.25265389478030803,-0.18516261942039355,-0.19635989573352436,-0.1766108534449805,-0.16821289621013244,-0.16107617064791727,-0.14018894367919257,0.1574924928102752,5.0
-0.18516261942039355,-0.19635989573352436,-0.1766108534449805,-0.16821289621013244,-0.16107617064791727,-0.14018894367919257,0.029738952897000546,0.1574924928102752,4.0
-0.19635989573352436,-0.1766108534449805,-0.16821289621013244,-0.16107617064791727,-0.14018894367919257,0.029738952897000546,0.04385859528086585,0.1574924928102752,3.0
-0.1766108534449805,-0.16821289621013244,-0.16107617064791727,-0.14018894367919257,0.029738952897000546,0.04385859528086585,-0.08755559265785542,0.1574924928102752,2.0
-0.16821289621013244,-0.16107617064791727,-0.14018894367919257,0.029738952897000546,0.04385859528086585,-0.08755559265785542,-0.07125186615796734,0.1574924928102752,1.0
-0.16107617064791727,-0.14018894367919257,0.029738952897000546,0.04385859528086585,-0.08755559265785542,-0.07125186615796734,-0.05676308279674585,0.1574924928102752,0.0
-0.14018894367919257,0.029738952897000546,0.04385859528086585,-0.08755559265785542,-0.07125186615796734,-0.05676308279674585,0.1574924928102752,0.09181616058902757,2.0
0.029738952897000546,0.04385859528086585,-0.08755559265785542,-0.07125186615796734,-0.05676308279674585,0.1574924928102752,0.0609928889798049,0.09181616058902757,1.0
0.04385859528086585,-0.08755559265785542,-0.07125186615796734,-0.05676308279674585,0.1574924928102752,0.0609928889798049,0.025862972634762903,0.24639394485683538,6.0
-0.08755559265785542,-0.07125186615796734,-0.05676308279674585,0.1574924928102752,0.0609928889798049,0.025862972634762903,0.09181616058902757,0.24639394485683538,5.0
-0.07125186615796734,-0.05676308279674585,0.1574924928102752,0.0609928889798049,0.025862972634762903,0.09181616058902757,-0.04814979332510685,0.24639394485683538,4.0
-0.05676308279674585,0.1574924928102752,0.0609928889798049,0.025862972634762903,0.09181616058902757,-0.04814979332510685,-0.016096051791364443,0.2693114472010178,6.0
0.1574924928102752,0.0609928889798049,0.025862972634762903,0.09181616058902757,-0.04814979332510685,-0.016096051791364443,-0.019972032053601905,0.2693114472010178,5.0
0.0609928889798049,0.025862972634762903,0.09181616058902757,-0.04814979332510685,-0.016096051791364443,-0.019972032053601905,-0.02317125385735356,0.2693114472010178,4.0
0.025862972634762903,0.09181616058902757,-0.04814979332510685,-0.016096051791364443,-0.019972032053601905,-0.02317125385735356,-0.08211076324185515,0.2693114472010178,3.0
0.09181616058902757,-0.04814979332510685,-0.016096051791364443,-0.019972032053601905,-0.02317125385735356,-0.08211076324185515,0.24639394485683538,0.2693114472010178,2.0
-0.04814979332510685,-0.016096051791364443,-0.019972032053601905,-0.02317125385735356,-0.08211076324185515,0.24639394485683538,0.142203903998116,0.2693114472010178,1.0
-0.016096051791364443,-0.019972032053601905,-0.02317125385735356,-0.08211076324185515,0.24639394485683538,0.142203903998116,0.10870436030306267,0.2693114472010178,0.0
-0.019972032053601905,-0.02317125385735356,-0.08211076324185515,0.24639394485683538,0.142203903998116,0.10870436030306267,0.2693114472010178,-0.030707882145037824,6.0
-0.02317125385735356,-0.08211076324185515,0.24639394485683538,0.142203903998116,0.10870436030306267,0.2693114472010178,-0.06230019745708526,-0.030707882145037824,5.0
-0.08211076324185515,0.24639394485683538,0.142203903998116,0.10870436030306267,0.2693114472010178,-0.06230019745708526,-0.18017921622608815,-0.030707882145037824,4.0
0.24639394485683538,0.142203903998116,0.10870436030306267,0.2693114472010178,-0.06230019745708526,-0.18017921622608815,-0.1077045376718682,-0.030707882145037824,3.0
0.142203903998116,0.10870436030306267,0.2693114472010178,-0.06230019745708526,-0.18017921622608815,-0.1077045376718682,-0.07645060158906368,-0.030707882145037824,2.0
0.10870436030306267,0.2693114472010178,-0.06230019745708526,-0.18017921622608815,-0.1077045376718682,-0.07645060158906368,-0.07783488025414857,-0.030707882145037824,1.0
