Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0221314356698252,0.8386847895000792,0.8458176393045836,1.2981342825962279,0.920819341440573,0.8411620666776913,0.9671187976566394,1.1894330685096148,1.0
0.8386847895000792,0.8458176393045836,1.2981342825962279,0.920819341440573,0.8411620666776913,0.9671187976566394,0.8974560549551596,1.1894330685096148,0.0
0.8458176393045836,1.2981342825962279,0.920819341440573,0.8411620666776913,0.9671187976566394,0.8974560549551596,1.1894330685096148,1.1340787370926204,2.0
1.2981342825962279,0.920819341440573,0.8411620666776913,0.9671187976566394,0.8974560549551596,1.1894330685096148,0.7588566680352932,1.2453426517077981,6.0
0.920819341440573,0.8411620666776913,0.9671187976566394,0.8974560549551596,1.1894330685096148,0.7588566680352932,0.948880912228355,1.2453426517077981,5.0
0.8411620666776913,0.9671187976566394,0.8974560549551596,1.1894330685096148,0.7588566680352932,0.948880912228355,1.1340787370926204,1.2453426517077981,4.0
0.9671187976566394,0.8974560549551596,1.1894330685096148,0.7588566680352932,0.948880912228355,1.1340787370926204,0.837531574262225,1.2453426517077981,3.0
0.8974560549551596,1.1894330685096148,0.7588566680352932,0.948880912228355,1.1340787370926204,0.837531574262225,0.7876870489816442,1.5700795203524034,6.0
1.1894330685096148,0.7588566680352932,0.948880912228355,1.1340787370926204,0.837531574262225,0.7876870489816442,0.6557933951115218,1.5700795203524034,5.0
0.7588566680352932,0.948880912228355,1.1340787370926204,0.837531574262225,0.7876870489816442,0.6557933951115218,0.7118738250116096,1.5837899681802237,6.0
0.948880912228355,1.1340787370926204,0.837531574262225,0.7876870489816442,0.6557933951115218,0.7118738250116096,1.2453426517077981,1.5837899681802237,5.0
1.1340787370926204,0.837531574262225,0.7876870489816442,0.6557933951115218,0.7118738250116096,1.2453426517077981,1.1543240712682803,1.5837899681802237,4.0
0.837531574262225,0.7876870489816442,0.6557933951115218,0.7118738250116096,1.2453426517077981,1.1543240712682803,0.8180123385696583,1.5837899681802237,3.0
