Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.9648234067916575,2.2730255857775368,2.0396340350801423,0.9311522937463813,0.9318185410364704,2.2775868172250706,0.7926241071993769,4.106281879145236,3.0
2.2730255857775368,2.0396340350801423,0.9311522937463813,0.9318185410364704,2.2775868172250706,0.7926241071993769,1.9059745787299436,4.106281879145236,2.0
2.0396340350801423,0.9311522937463813,0.9318185410364704,2.2775868172250706,0.7926241071993769,1.9059745787299436,2.9678190097574615,4.106281879145236,1.0
0.9311522937463813,0.9318185410364704,2.2775868172250706,0.7926241071993769,1.9059745787299436,2.9678190097574615,2.6564252763280876,4.106281879145236,0.0
0.9318185410364704,2.2775868172250706,0.7926241071993769,1.9059745787299436,2.9678190097574615,2.6564252763280876,4.106281879145236,2.69988509955852,0.0
2.2775868172250706,0.7926241071993769,1.9059745787299436,2.9678190097574615,2.6564252763280876,4.106281879145236,2.69988509955852,2.674003954828133,0.0
0.7926241071993769,1.9059745787299436,2.9678190097574615,2.6564252763280876,4.106281879145236,2.69988509955852,2.674003954828133,1.4778850699518722,0.0
1.9059745787299436,2.9678190097574615,2.6564252763280876,4.106281879145236,2.69988509955852,2.674003954828133,1.4778850699518722,0.9308447949971091,0.0
2.9678190097574615,2.6564252763280876,4.106281879145236,2.69988509955852,2.674003954828133,1.4778850699518722,0.9308447949971091,0.06287832538554261,4.0
2.6564252763280876,4.106281879145236,2.69988509955852,2.674003954828133,1.4778850699518722,0.9308447949971091,-0.7767982592930067,1.1828912698170009,6.0
4.106281879145236,2.69988509955852,2.674003954828133,1.4778850699518722,0.9308447949971091,-0.7767982592930067,-1.0344309613913383,1.1828912698170009,5.0
2.69988509955852,2.674003954828133,1.4778850699518722,0.9308447949971091,-0.7767982592930067,-1.0344309613913383,-0.9927136310734466,1.1828912698170009,4.0
2.674003954828133,1.4778850699518722,0.9308447949971091,-0.7767982592930067,-1.0344309613913383,-0.9927136310734466,-0.6173601577955111,1.1828912698170009,3.0
1.4778850699518722,0.9308447949971091,-0.7767982592930067,-1.0344309613913383,-0.9927136310734466,-0.6173601577955111,0.06287832538554261,1.4773725720364188,6.0
0.9308447949971091,-0.7767982592930067,-1.0344309613913383,-0.9927136310734466,-0.6173601577955111,0.06287832538554261,-0.313295144557118,2.5310682862082308,6.0
-0.7767982592930067,-1.0344309613913383,-0.9927136310734466,-0.6173601577955111,0.06287832538554261,-0.313295144557118,-0.291308983984175,2.5310682862082308,5.0
-1.0344309613913383,-0.9927136310734466,-0.6173601577955111,0.06287832538554261,-0.313295144557118,-0.291308983984175,1.1828912698170009,2.5310682862082308,4.0
-0.9927136310734466,-0.6173601577955111,0.06287832538554261,-0.313295144557118,-0.291308983984175,1.1828912698170009,0.17931785177651338,2.5310682862082308,3.0
-0.6173601577955111,0.06287832538554261,-0.313295144557118,-0.291308983984175,1.1828912698170009,0.17931785177651338,-0.3974985520660813,2.5310682862082308,2.0
0.06287832538554261,-0.313295144557118,-0.291308983984175,1.1828912698170009,0.17931785177651338,-0.3974985520660813,0.5925961707979868,2.5310682862082308,1.0
-0.313295144557118,-0.291308983984175,1.1828912698170009,0.17931785177651338,-0.3974985520660813,0.5925961707979868,1.4773725720364188,2.5310682862082308,0.0
-0.291308983984175,1.1828912698170009,0.17931785177651338,-0.3974985520660813,0.5925961707979868,1.4773725720364188,2.5310682862082308,2.145721103578958,4.0
1.1828912698170009,0.17931785177651338,-0.3974985520660813,0.5925961707979868,1.4773725720364188,2.5310682862082308,0.021980991732375995,2.145721103578958,3.0
0.17931785177651338,-0.3974985520660813,0.5925961707979868,1.4773725720364188,2.5310682862082308,0.021980991732375995,-0.5466866952545126,2.145721103578958,2.0
-0.3974985520660813,0.5925961707979868,1.4773725720364188,2.5310682862082308,0.021980991732375995,-0.5466866952545126,-1.0203372687163748,2.145721103578958,1.0
0.5925961707979868,1.4773725720364188,2.5310682862082308,0.021980991732375995,-0.5466866952545126,-1.0203372687163748,-1.0054748291682316,2.145721103578958,0.0
1.4773725720364188,2.5310682862082308,0.021980991732375995,-0.5466866952545126,-1.0203372687163748,-1.0054748291682316,2.145721103578958,2.041171528826502,0.0
2.5310682862082308,0.021980991732375995,-0.5466866952545126,-1.0203372687163748,-1.0054748291682316,2.145721103578958,2.041171528826502,1.8442698297093763,5.0
0.021980991732375995,-0.5466866952545126,-1.0203372687163748,-1.0054748291682316,2.145721103578958,2.041171528826502,0.8426951535391564,1.8442698297093763,4.0
-0.5466866952545126,-1.0203372687163748,-1.0054748291682316,2.145721103578958,2.041171528826502,0.8426951535391564,0.45078799759208193,1.8442698297093763,3.0
-1.0203372687163748,-1.0054748291682316,2.145721103578958,2.041171528826502,0.8426951535391564,0.45078799759208193,0.6923795149367279,1.8442698297093763,2.0
-1.0054748291682316,2.145721103578958,2.041171528826502,0.8426951535391564,0.45078799759208193,0.6923795149367279,0.8084602927868815,1.8442698297093763,1.0
2.145721103578958,2.041171528826502,0.8426951535391564,0.45078799759208193,0.6923795149367279,0.8084602927868815,-0.0006714161306561657,1.8442698297093763,0.0
2.041171528826502,0.8426951535391564,0.45078799759208193,0.6923795149367279,0.8084602927868815,-0.0006714161306561657,1.8442698297093763,0.7592604929033727,2.0
0.8426951535391564,0.45078799759208193,0.6923795149367279,0.8084602927868815,-0.0006714161306561657,1.8442698297093763,0.7295868635986315,0.8718050351368988,6.0
0.45078799759208193,0.6923795149367279,0.8084602927868815,-0.0006714161306561657,1.8442698297093763,0.7295868635986315,0.7171331642531181,0.8718050351368988,5.0
0.6923795149367279,0.8084602927868815,-0.0006714161306561657,1.8442698297093763,0.7295868635986315,0.7171331642531181,0.7592604929033727,0.8718050351368988,4.0
0.8084602927868815,-0.0006714161306561657,1.8442698297093763,0.7295868635986315,0.7171331642531181,0.7592604929033727,0.7195931542472936,0.8718050351368988,3.0
-0.0006714161306561657,1.8442698297093763,0.7295868635986315,0.7171331642531181,0.7592604929033727,0.7195931542472936,0.20765898650107603,0.8718050351368988,2.0
1.8442698297093763,0.7295868635986315,0.7171331642531181,0.7592604929033727,0.7195931542472936,0.20765898650107603,-0.3442500186504923,0.9196210906486838,6.0
0.7295868635986315,0.7171331642531181,0.7592604929033727,0.7195931542472936,0.20765898650107603,-0.3442500186504923,-0.15759827784243102,0.9196210906486838,5.0
0.7171331642531181,0.7592604929033727,0.7195931542472936,0.20765898650107603,-0.3442500186504923,-0.15759827784243102,0.8718050351368988,0.9196210906486838,4.0
0.7592604929033727,0.7195931542472936,0.20765898650107603,-0.3442500186504923,-0.15759827784243102,0.8718050351368988,0.013268527169671293,0.9196210906486838,3.0
0.7195931542472936,0.20765898650107603,-0.3442500186504923,-0.15759827784243102,0.8718050351368988,0.013268527169671293,-0.06734739493111955,0.9196210906486838,2.0
0.20765898650107603,-0.3442500186504923,-0.15759827784243102,0.8718050351368988,0.013268527169671293,-0.06734739493111955,0.35484838781923983,0.9196210906486838,1.0
-0.3442500186504923,-0.15759827784243102,0.8718050351368988,0.013268527169671293,-0.06734739493111955,0.35484838781923983,0.7849366384675788,0.9196210906486838,0.0
-0.15759827784243102,0.8718050351368988,0.013268527169671293,-0.06734739493111955,0.35484838781923983,0.7849366384675788,0.9196210906486838,0.6104310982557587,2.0
0.8718050351368988,0.013268527169671293,-0.06734739493111955,0.35484838781923983,0.7849366384675788,0.9196210906486838,0.2394338572591754,0.6445122096333974,6.0
0.013268527169671293,-0.06734739493111955,0.35484838781923983,0.7849366384675788,0.9196210906486838,0.2394338572591754,-0.09143479695742071,0.8892299642623083,6.0
-0.06734739493111955,0.35484838781923983,0.7849366384675788,0.9196210906486838,0.2394338572591754,-0.09143479695742071,0.6104310982557587,0.8892299642623083,5.0
0.35484838781923983,0.7849366384675788,0.9196210906486838,0.2394338572591754,-0.09143479695742071,0.6104310982557587,-0.035418774798384255,0.8892299642623083,4.0
0.7849366384675788,0.9196210906486838,0.2394338572591754,-0.09143479695742071,0.6104310982557587,-0.035418774798384255,-0.11152471524318684,0.8892299642623083,3.0
0.9196210906486838,0.2394338572591754,-0.09143479695742071,0.6104310982557587,-0.035418774798384255,-0.11152471524318684,0.08927196803138317,0.8892299642623083,2.0
0.2394338572591754,-0.09143479695742071,0.6104310982557587,-0.035418774798384255,-0.11152471524318684,0.08927196803138317,0.30231735148528505,0.8892299642623083,1.0
-0.09143479695742071,0.6104310982557587,-0.035418774798384255,-0.11152471524318684,0.08927196803138317,0.30231735148528505,0.6445122096333974,0.8892299642623083,0.0
