Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8466240130635112,-0.9425979423623282,-0.8734654134646783,-0.9641074578024499,-0.9368657110902145,-0.8621374326174062,-0.8903891438871091,-0.5708036022970779,1.0
-0.9425979423623282,-0.8734654134646783,-0.9641074578024499,-0.9368657110902145,-0.8621374326174062,-0.8903891438871091,-0.7919039513643185,-0.5708036022970779,0.0
-0.8734654134646783,-0.9641074578024499,-0.9368657110902145,-0.8621374326174062,-0.8903891438871091,-0.7919039513643185,-0.5708036022970779,-0.6370336204394831,5.0
-0.9641074578024499,-0.9368657110902145,-0.8621374326174062,-0.8903891438871091,-0.7919039513643185,-0.5708036022970779,-0.9223258609745993,-0.6370336204394831,4.0
-0.9368657110902145,-0.8621374326174062,-0.8903891438871091,-0.7919039513643185,-0.5708036022970779,-0.9223258609745993,-0.9787746908352232,-0.6370336204394831,3.0
-0.8621374326174062,-0.8903891438871091,-0.7919039513643185,-0.5708036022970779,-0.9223258609745993,-0.9787746908352232,-0.978356146964561,-0.6370336204394831,2.0
-0.8903891438871091,-0.7919039513643185,-0.5708036022970779,-0.9223258609745993,-0.9787746908352232,-0.978356146964561,-0.9819228686449873,-0.6370336204394831,1.0
-0.7919039513643185,-0.5708036022970779,-0.9223258609745993,-0.9787746908352232,-0.978356146964561,-0.9819228686449873,-0.9051655622774465,-0.6370336204394831,0.0
-0.5708036022970779,-0.9223258609745993,-0.9787746908352232,-0.978356146964561,-0.9819228686449873,-0.9051655622774465,-0.6370336204394831,-0.6529109911852581,3.0
-0.9223258609745993,-0.9787746908352232,-0.978356146964561,-0.9819228686449873,-0.9051655622774465,-0.6370336204394831,-0.9554454194357004,-0.6529109911852581,2.0
-0.9787746908352232,-0.978356146964561,-0.9819228686449873,-0.9051655622774465,-0.6370336204394831,-0.9554454194357004,-0.8722643745314737,-0.6529109911852581,1.0
-0.978356146964561,-0.9819228686449873,-0.9051655622774465,-0.6370336204394831,-0.9554454194357004,-0.8722643745314737,-0.9576655217061698,-0.6529109911852581,0.0
-0.9819228686449873,-0.9051655622774465,-0.6370336204394831,-0.9554454194357004,-0.8722643745314737,-0.9576655217061698,-0.6529109911852581,-0.5915670177938451,6.0
-0.9051655622774465,-0.6370336204394831,-0.9554454194357004,-0.8722643745314737,-0.9576655217061698,-0.6529109911852581,-0.8507366615317579,-0.5915670177938451,5.0
-0.6370336204394831,-0.9554454194357004,-0.8722643745314737,-0.9576655217061698,-0.6529109911852581,-0.8507366615317579,-0.7400227089617915,-0.5915670177938451,4.0
-0.9554454194357004,-0.8722643745314737,-0.9576655217061698,-0.6529109911852581,-0.8507366615317579,-0.7400227089617915,-0.7615868170806952,-0.5915670177938451,3.0
-0.8722643745314737,-0.9576655217061698,-0.6529109911852581,-0.8507366615317579,-0.7400227089617915,-0.7615868170806952,-0.9087686790770607,-0.5915670177938451,2.0
-0.9576655217061698,-0.6529109911852581,-0.8507366615317579,-0.7400227089617915,-0.7615868170806952,-0.9087686790770607,-0.8223120734459118,-0.5915670177938451,1.0
