Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.35730296171004844,0.02075525243779854,-0.2407249051111465,1.8654567404556748,0.43305916252657106,-0.19056922959766526,-0.18108031801403385,2.138494820384683,4.0
0.02075525243779854,-0.2407249051111465,1.8654567404556748,0.43305916252657106,-0.19056922959766526,-0.18108031801403385,-0.05986482342313135,2.138494820384683,3.0
-0.2407249051111465,1.8654567404556748,0.43305916252657106,-0.19056922959766526,-0.18108031801403385,-0.05986482342313135,0.1280584330526998,2.138494820384683,2.0
1.8654567404556748,0.43305916252657106,-0.19056922959766526,-0.18108031801403385,-0.05986482342313135,0.1280584330526998,-0.13820185288799933,2.138494820384683,1.0
0.43305916252657106,-0.19056922959766526,-0.18108031801403385,-0.05986482342313135,0.1280584330526998,-0.13820185288799933,0.28373365918415855,2.138494820384683,0.0
-0.19056922959766526,-0.18108031801403385,-0.05986482342313135,0.1280584330526998,-0.13820185288799933,0.28373365918415855,2.138494820384683,1.4570054711602558,6.0
-0.18108031801403385,-0.05986482342313135,0.1280584330526998,-0.13820185288799933,0.28373365918415855,2.138494820384683,-0.3053636561996439,1.4570054711602558,5.0
-0.05986482342313135,0.1280584330526998,-0.13820185288799933,0.28373365918415855,2.138494820384683,-0.3053636561996439,-0.45390436234341036,1.4570054711602558,4.0
0.1280584330526998,-0.13820185288799933,0.28373365918415855,2.138494820384683,-0.3053636561996439,-0.45390436234341036,-0.13834454328775328,1.4570054711602558,3.0
-0.13820185288799933,0.28373365918415855,2.138494820384683,-0.3053636561996439,-0.45390436234341036,-0.13834454328775328,-0.11180412893353586,1.4570054711602558,2.0
0.28373365918415855,2.138494820384683,-0.3053636561996439,-0.45390436234341036,-0.13834454328775328,-0.11180412893353586,0.21795338489763036,1.4570054711602558,1.0
2.138494820384683,-0.3053636561996439,-0.45390436234341036,-0.13834454328775328,-0.11180412893353586,0.21795338489763036,-0.2050523051726819,1.4570054711602558,0.0
-0.3053636561996439,-0.45390436234341036,-0.13834454328775328,-0.11180412893353586,0.21795338489763036,-0.2050523051726819,1.4570054711602558,1.7709243506187444,6.0
-0.45390436234341036,-0.13834454328775328,-0.11180412893353586,0.21795338489763036,-0.2050523051726819,1.4570054711602558,0.08760570472248068,1.7709243506187444,5.0
-0.13834454328775328,-0.11180412893353586,0.21795338489763036,-0.2050523051726819,1.4570054711602558,0.08760570472248068,0.11821279546968329,1.7709243506187444,4.0
-0.11180412893353586,0.21795338489763036,-0.2050523051726819,1.4570054711602558,0.08760570472248068,0.11821279546968329,-0.5002073970635373,1.7709243506187444,3.0
0.21795338489763036,-0.2050523051726819,1.4570054711602558,0.08760570472248068,0.11821279546968329,-0.5002073970635373,0.08988875111854258,1.7709243506187444,2.0
-0.2050523051726819,1.4570054711602558,0.08760570472248068,0.11821279546968329,-0.5002073970635373,0.08988875111854258,-0.1310673329003066,1.7709243506187444,1.0
1.4570054711602558,0.08760570472248068,0.11821279546968329,-0.5002073970635373,0.08988875111854258,-0.1310673329003066,0.497412532815561,1.7709243506187444,0.0
0.08760570472248068,0.11821279546968329,-0.5002073970635373,0.08988875111854258,-0.1310673329003066,0.497412532815561,1.7709243506187444,1.6952984387491994,6.0
0.11821279546968329,-0.5002073970635373,0.08988875111854258,-0.1310673329003066,0.497412532815561,1.7709243506187444,0.3433782462812716,1.6952984387491994,5.0
-0.5002073970635373,0.08988875111854258,-0.1310673329003066,0.497412532815561,1.7709243506187444,0.3433782462812716,-0.2923788298220431,1.6952984387491994,4.0
0.08988875111854258,-0.1310673329003066,0.497412532815561,1.7709243506187444,0.3433782462812716,-0.2923788298220431,-0.2074780419684973,1.6952984387491994,3.0
-0.1310673329003066,0.497412532815561,1.7709243506187444,0.3433782462812716,-0.2923788298220431,-0.2074780419684973,-0.0936111029649187,1.6952984387491994,2.0
0.497412532815561,1.7709243506187444,0.3433782462812716,-0.2923788298220431,-0.2074780419684973,-0.0936111029649187,-0.10217252695015008,1.6952984387491994,1.0
1.7709243506187444,0.3433782462812716,-0.2923788298220431,-0.2074780419684973,-0.0936111029649187,-0.10217252695015008,0.2922237379695132,1.6952984387491994,0.0
0.3433782462812716,-0.2923788298220431,-0.2074780419684973,-0.0936111029649187,-0.10217252695015008,0.2922237379695132,1.6952984387491994,1.3357899765693537,6.0
-0.2923788298220431,-0.2074780419684973,-0.0936111029649187,-0.10217252695015008,0.2922237379695132,1.6952984387491994,-0.3882667784566357,1.3357899765693537,5.0
-0.2074780419684973,-0.0936111029649187,-0.10217252695015008,0.2922237379695132,1.6952984387491994,-0.3882667784566357,-0.4110258972173758,1.3357899765693537,4.0
-0.0936111029649187,-0.10217252695015008,0.2922237379695132,1.6952984387491994,-0.3882667784566357,-0.4110258972173758,-0.2891682958275812,1.3357899765693537,3.0
-0.10217252695015008,0.2922237379695132,1.6952984387491994,-0.3882667784566357,-0.4110258972173758,-0.2891682958275812,-0.403106580031037,1.3357899765693537,2.0
0.2922237379695132,1.6952984387491994,-0.3882667784566357,-0.4110258972173758,-0.2891682958275812,-0.403106580031037,-0.1566089144562472,1.3357899765693537,1.0
1.6952984387491994,-0.3882667784566357,-0.4110258972173758,-0.2891682958275812,-0.403106580031037,-0.1566089144562472,0.0208265976376753,1.3357899765693537,0.0
-0.3882667784566357,-0.4110258972173758,-0.2891682958275812,-0.403106580031037,-0.1566089144562472,0.0208265976376753,1.3357899765693537,1.4536522467660404,6.0
-0.4110258972173758,-0.2891682958275812,-0.403106580031037,-0.1566089144562472,0.0208265976376753,1.3357899765693537,0.5240242923696556,1.4536522467660404,5.0
-0.2891682958275812,-0.403106580031037,-0.1566089144562472,0.0208265976376753,1.3357899765693537,0.5240242923696556,-0.05073263783888459,1.4536522467660404,4.0
-0.403106580031037,-0.1566089144562472,0.0208265976376753,1.3357899765693537,0.5240242923696556,-0.05073263783888459,0.07091092795127935,1.4536522467660404,3.0
-0.1566089144562472,0.0208265976376753,1.3357899765693537,0.5240242923696556,-0.05073263783888459,0.07091092795127935,-0.39789838044002107,1.4536522467660404,2.0
0.0208265976376753,1.3357899765693537,0.5240242923696556,-0.05073263783888459,0.07091092795127935,-0.39789838044002107,-0.12707200170719857,1.4536522467660404,1.0
1.3357899765693537,0.5240242923696556,-0.05073263783888459,0.07091092795127935,-0.39789838044002107,-0.12707200170719857,0.4299913189318631,1.4536522467660404,0.0
0.5240242923696556,-0.05073263783888459,0.07091092795127935,-0.39789838044002107,-0.12707200170719857,0.4299913189318631,1.4536522467660404,2.1742387655230235,6.0
-0.05073263783888459,0.07091092795127935,-0.39789838044002107,-0.12707200170719857,0.4299913189318631,1.4536522467660404,0.15545498980544048,2.1742387655230235,5.0
0.07091092795127935,-0.39789838044002107,-0.12707200170719857,0.4299913189318631,1.4536522467660404,0.15545498980544048,-0.05993616862300811,2.1742387655230235,4.0
-0.39789838044002107,-0.12707200170719857,0.4299913189318631,1.4536522467660404,0.15545498980544048,-0.05993616862300811,0.09659519990697392,2.1742387655230235,3.0
-0.12707200170719857,0.4299913189318631,1.4536522467660404,0.15545498980544048,-0.05993616862300811,0.09659519990697392,0.11193441788051381,2.1742387655230235,2.0
0.4299913189318631,1.4536522467660404,0.15545498980544048,-0.05993616862300811,0.09659519990697392,0.11193441788051381,-0.13613284209156856,2.1742387655230235,1.0
1.4536522467660404,0.15545498980544048,-0.05993616862300811,0.09659519990697392,0.11193441788051381,-0.13613284209156856,-0.13135271369981405,2.1742387655230235,0.0
0.15545498980544048,-0.05993616862300811,0.09659519990697392,0.11193441788051381,-0.13613284209156856,-0.13135271369981405,2.1742387655230235,1.3835199152870197,4.0
-0.05993616862300811,0.09659519990697392,0.11193441788051381,-0.13613284209156856,-0.13135271369981405,2.1742387655230235,0.09317063031288128,1.3835199152870197,3.0
0.09659519990697392,0.11193441788051381,-0.13613284209156856,-0.13135271369981405,2.1742387655230235,0.09317063031288128,0.3369571782923477,1.3835199152870197,2.0
0.11193441788051381,-0.13613284209156856,-0.13135271369981405,2.1742387655230235,0.09317063031288128,0.3369571782923477,-0.10552575134436595,1.3835199152870197,1.0
-0.13613284209156856,-0.13135271369981405,2.1742387655230235,0.09317063031288128,0.3369571782923477,-0.10552575134436595,-0.2991566238103512,1.3835199152870197,0.0
-0.13135271369981405,2.1742387655230235,0.09317063031288128,0.3369571782923477,-0.10552575134436595,-0.2991566238103512,1.3835199152870197,1.5185763786540458,6.0
2.1742387655230235,0.09317063031288128,0.3369571782923477,-0.10552575134436595,-0.2991566238103512,1.3835199152870197,-0.1488322876696619,1.5185763786540458,5.0
0.09317063031288128,0.3369571782923477,-0.10552575134436595,-0.2991566238103512,1.3835199152870197,-0.1488322876696619,0.9430346512468599,1.5185763786540458,4.0
0.3369571782923477,-0.10552575134436595,-0.2991566238103512,1.3835199152870197,-0.1488322876696619,0.9430346512468599,0.6422432885657269,1.5185763786540458,3.0
-0.10552575134436595,-0.2991566238103512,1.3835199152870197,-0.1488322876696619,0.9430346512468599,0.6422432885657269,-0.07270695940097863,1.5185763786540458,2.0
-0.2991566238103512,1.3835199152870197,-0.1488322876696619,0.9430346512468599,0.6422432885657269,-0.07270695940097863,0.11543033267448322,1.5185763786540458,1.0
1.3835199152870197,-0.1488322876696619,0.9430346512468599,0.6422432885657269,-0.07270695940097863,0.11543033267448322,1.2582377443031323,1.5185763786540458,0.0
-0.1488322876696619,0.9430346512468599,0.6422432885657269,-0.07270695940097863,0.11543033267448322,1.2582377443031323,1.5185763786540458,1.4199773124241302,3.0
0.9430346512468599,0.6422432885657269,-0.07270695940097863,0.11543033267448322,1.2582377443031323,1.5185763786540458,0.42357025094293965,1.4199773124241302,2.0
0.6422432885657269,-0.07270695940097863,0.11543033267448322,1.2582377443031323,1.5185763786540458,0.42357025094293965,1.1496503500904462,1.4199773124241302,1.0
-0.07270695940097863,0.11543033267448322,1.2582377443031323,1.5185763786540458,0.42357025094293965,1.1496503500904462,0.021540049636444618,1.4199773124241302,0.0
0.11543033267448322,1.2582377443031323,1.5185763786540458,0.42357025094293965,1.1496503500904462,0.021540049636444618,1.4199773124241302,1.171053910053525,3.0
1.2582377443031323,1.5185763786540458,0.42357025094293965,1.1496503500904462,0.021540049636444618,1.4199773124241302,0.6091391158228321,1.171053910053525,2.0
1.5185763786540458,0.42357025094293965,1.1496503500904462,0.021540049636444618,1.4199773124241302,0.6091391158228321,1.0344991974890827,1.171053910053525,1.0
0.42357025094293965,1.1496503500904462,0.021540049636444618,1.4199773124241302,0.6091391158228321,1.0344991974890827,0.46823234606589703,1.5999099065137454,6.0
1.1496503500904462,0.021540049636444618,1.4199773124241302,0.6091391158228321,1.0344991974890827,0.46823234606589703,1.171053910053525,1.5999099065137454,5.0
0.021540049636444618,1.4199773124241302,0.6091391158228321,1.0344991974890827,0.46823234606589703,1.171053910053525,0.6463099649587121,1.5999099065137454,4.0
1.4199773124241302,0.6091391158228321,1.0344991974890827,0.46823234606589703,1.171053910053525,0.6463099649587121,0.3761256930247817,1.5999099065137454,3.0
0.6091391158228321,1.0344991974890827,0.46823234606589703,1.171053910053525,0.6463099649587121,0.3761256930247817,0.4658779544699584,1.5999099065137454,2.0
1.0344991974890827,0.46823234606589703,1.171053910053525,0.6463099649587121,0.3761256930247817,0.4658779544699584,0.06670156115854062,1.5999099065137454,1.0
0.46823234606589703,1.171053910053525,0.6463099649587121,0.3761256930247817,0.4658779544699584,0.06670156115854062,0.8425806098201439,3.4094382109922954,6.0
1.171053910053525,0.6463099649587121,0.3761256930247817,0.4658779544699584,0.06670156115854062,0.8425806098201439,1.5999099065137454,3.4094382109922954,5.0
