Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.1684866081042516,-0.6554355282390572,0.3151616627095803,-0.6203661292037186,-0.3940653601345036,-0.4996861384056415,-0.34414303915478656,0.1333165141822213,4.0
-0.6554355282390572,0.3151616627095803,-0.6203661292037186,-0.3940653601345036,-0.4996861384056415,-0.34414303915478656,-0.27957408681325085,1.3168055863336205,6.0
0.3151616627095803,-0.6203661292037186,-0.3940653601345036,-0.4996861384056415,-0.34414303915478656,-0.27957408681325085,-0.14971416509121777,1.3168055863336205,5.0
-0.6203661292037186,-0.3940653601345036,-0.4996861384056415,-0.34414303915478656,-0.27957408681325085,-0.14971416509121777,-0.19004397398185727,1.3168055863336205,4.0
-0.3940653601345036,-0.4996861384056415,-0.34414303915478656,-0.27957408681325085,-0.14971416509121777,-0.19004397398185727,-0.5939609346359341,1.3168055863336205,3.0
-0.4996861384056415,-0.34414303915478656,-0.27957408681325085,-0.14971416509121777,-0.19004397398185727,-0.5939609346359341,0.1333165141822213,1.3168055863336205,2.0
-0.34414303915478656,-0.27957408681325085,-0.14971416509121777,-0.19004397398185727,-0.5939609346359341,0.1333165141822213,-0.003969868512001602,1.3168055863336205,1.0
-0.27957408681325085,-0.14971416509121777,-0.19004397398185727,-0.5939609346359341,0.1333165141822213,-0.003969868512001602,0.03285300047510428,1.3168055863336205,0.0
-0.14971416509121777,-0.19004397398185727,-0.5939609346359341,0.1333165141822213,-0.003969868512001602,0.03285300047510428,1.3168055863336205,0.4954596318677332,0.0
-0.19004397398185727,-0.5939609346359341,0.1333165141822213,-0.003969868512001602,0.03285300047510428,1.3168055863336205,0.4954596318677332,0.4517260283648402,4.0
-0.5939609346359341,0.1333165141822213,-0.003969868512001602,0.03285300047510428,1.3168055863336205,0.4954596318677332,0.0131522498405465,0.4517260283648402,3.0
0.1333165141822213,-0.003969868512001602,0.03285300047510428,1.3168055863336205,0.4954596318677332,0.0131522498405465,-0.07792504236005388,0.9570348103475586,6.0
-0.003969868512001602,0.03285300047510428,1.3168055863336205,0.4954596318677332,0.0131522498405465,-0.07792504236005388,0.018928386152249312,0.9741569287001061,6.0
0.03285300047510428,1.3168055863336205,0.4954596318677332,0.0131522498405465,-0.07792504236005388,0.018928386152249312,0.07493627931751032,0.9741569287001061,5.0
1.3168055863336205,0.4954596318677332,0.0131522498405465,-0.07792504236005388,0.018928386152249312,0.07493627931751032,0.4517260283648402,0.9741569287001061,4.0
