Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.08581263820342838,-0.30800820026532333,0.03324397004004241,0.10110344416786886,0.03538494110306022,-0.09837920748635912,0.5749096489835565,0.84848851655788,3.0
-0.30800820026532333,0.03324397004004241,0.10110344416786886,0.03538494110306022,-0.09837920748635912,0.5749096489835565,-0.22795449964813472,0.84848851655788,2.0
0.03324397004004241,0.10110344416786886,0.03538494110306022,-0.09837920748635912,0.5749096489835565,-0.22795449964813472,-0.858330849159301,0.84848851655788,1.0
0.10110344416786886,0.03538494110306022,-0.09837920748635912,0.5749096489835565,-0.22795449964813472,-0.858330849159301,-0.750072181929312,0.84848851655788,0.0
0.03538494110306022,-0.09837920748635912,0.5749096489835565,-0.22795449964813472,-0.858330849159301,-0.750072181929312,0.84848851655788,0.6580351776476843,5.0
-0.09837920748635912,0.5749096489835565,-0.22795449964813472,-0.858330849159301,-0.750072181929312,0.84848851655788,0.5406541119752708,0.990164949510626,6.0
0.5749096489835565,-0.22795449964813472,-0.858330849159301,-0.750072181929312,0.84848851655788,0.5406541119752708,0.2635379878620482,0.990164949510626,5.0
-0.22795449964813472,-0.858330849159301,-0.750072181929312,0.84848851655788,0.5406541119752708,0.2635379878620482,0.4166639617170203,1.6668979768210486,6.0
-0.858330849159301,-0.750072181929312,0.84848851655788,0.5406541119752708,0.2635379878620482,0.4166639617170203,-0.1480869704277298,1.6668979768210486,5.0
-0.750072181929312,0.84848851655788,0.5406541119752708,0.2635379878620482,0.4166639617170203,-0.1480869704277298,0.5530345098614179,1.6668979768210486,4.0
0.84848851655788,0.5406541119752708,0.2635379878620482,0.4166639617170203,-0.1480869704277298,0.5530345098614179,0.6580351776476843,1.6668979768210486,3.0
0.5406541119752708,0.2635379878620482,0.4166639617170203,-0.1480869704277298,0.5530345098614179,0.6580351776476843,-0.5273181056770642,1.6668979768210486,2.0
0.2635379878620482,0.4166639617170203,-0.1480869704277298,0.5530345098614179,0.6580351776476843,-0.5273181056770642,0.990164949510626,1.6668979768210486,1.0
0.4166639617170203,-0.1480869704277298,0.5530345098614179,0.6580351776476843,-0.5273181056770642,0.990164949510626,0.4879676066853534,1.6668979768210486,0.0
-0.1480869704277298,0.5530345098614179,0.6580351776476843,-0.5273181056770642,0.990164949510626,0.4879676066853534,1.6668979768210486,0.4931804057953104,5.0
0.5530345098614179,0.6580351776476843,-0.5273181056770642,0.990164949510626,0.4879676066853534,1.6668979768210486,-0.2584866087207369,0.4931804057953104,4.0
0.6580351776476843,-0.5273181056770642,0.990164949510626,0.4879676066853534,1.6668979768210486,-0.2584866087207369,-0.0660784701443071,0.4931804057953104,3.0
-0.5273181056770642,0.990164949510626,0.4879676066853534,1.6668979768210486,-0.2584866087207369,-0.0660784701443071,-0.22841992814009512,0.4931804057953104,2.0
0.990164949510626,0.4879676066853534,1.6668979768210486,-0.2584866087207369,-0.0660784701443071,-0.22841992814009512,-0.15227582685537358,0.4931804057953104,1.0
0.4879676066853534,1.6668979768210486,-0.2584866087207369,-0.0660784701443071,-0.22841992814009512,-0.15227582685537358,0.23058565063125203,0.4931804057953104,0.0
1.6668979768210486,-0.2584866087207369,-0.0660784701443071,-0.22841992814009512,-0.15227582685537358,0.23058565063125203,0.4931804057953104,0.47707657997348,1.0
-0.2584866087207369,-0.0660784701443071,-0.22841992814009512,-0.15227582685537358,0.23058565063125203,0.4931804057953104,-0.2402418118358893,0.47707657997348,0.0
-0.0660784701443071,-0.22841992814009512,-0.15227582685537358,0.23058565063125203,0.4931804057953104,-0.2402418118358893,0.47707657997348,0.4218767608269767,2.0
-0.22841992814009512,-0.15227582685537358,0.23058565063125203,0.4931804057953104,-0.2402418118358893,0.47707657997348,-0.12016126091010582,0.4218767608269767,1.0
-0.15227582685537358,0.23058565063125203,0.4931804057953104,-0.2402418118358893,0.47707657997348,-0.12016126091010582,0.17194166064424152,0.4218767608269767,0.0
0.23058565063125203,0.4931804057953104,-0.2402418118358893,0.47707657997348,-0.12016126091010582,0.17194166064424152,0.4218767608269767,1.5463519974033046,6.0
