Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.8295772790982592,1.9128139591357698,1.9568018104840597,0.6500466905959047,1.1176302596241379,1.9925267505293562,2.2147747618995846,2.353057012823215,3.0
1.9128139591357698,1.9568018104840597,0.6500466905959047,1.1176302596241379,1.9925267505293562,2.2147747618995846,1.6701516963110863,2.353057012823215,2.0
1.9568018104840597,0.6500466905959047,1.1176302596241379,1.9925267505293562,2.2147747618995846,1.6701516963110863,2.1240042509681683,2.353057012823215,1.0
0.6500466905959047,1.1176302596241379,1.9925267505293562,2.2147747618995846,1.6701516963110863,2.1240042509681683,1.7861969947575425,2.353057012823215,0.0
1.1176302596241379,1.9925267505293562,2.2147747618995846,1.6701516963110863,2.1240042509681683,1.7861969947575425,2.353057012823215,2.231543611308601,3.0
1.9925267505293562,2.2147747618995846,1.6701516963110863,2.1240042509681683,1.7861969947575425,2.353057012823215,1.688743246742822,2.231543611308601,2.0
2.2147747618995846,1.6701516963110863,2.1240042509681683,1.7861969947575425,2.353057012823215,1.688743246742822,1.9086825034842732,2.231543611308601,1.0
1.6701516963110863,2.1240042509681683,1.7861969947575425,2.353057012823215,1.688743246742822,1.9086825034842732,1.6707592633186594,2.4777297627772086,6.0
2.1240042509681683,1.7861969947575425,2.353057012823215,1.688743246742822,1.9086825034842732,1.6707592633186594,2.231543611308601,2.4777297627772086,5.0
1.7861969947575425,2.353057012823215,1.688743246742822,1.9086825034842732,1.6707592633186594,2.231543611308601,1.8338302481512707,2.4777297627772086,4.0
2.353057012823215,1.688743246742822,1.9086825034842732,1.6707592633186594,2.231543611308601,1.8338302481512707,1.6481577706369415,2.4777297627772086,3.0
1.688743246742822,1.9086825034842732,1.6707592633186594,2.231543611308601,1.8338302481512707,1.6481577706369415,1.6617672716065781,2.4777297627772086,2.0
1.9086825034842732,1.6707592633186594,2.231543611308601,1.8338302481512707,1.6481577706369415,1.6617672716065781,1.4833855981831252,2.4777297627772086,1.0
1.6707592633186594,2.231543611308601,1.8338302481512707,1.6481577706369415,1.6617672716065781,1.4833855981831252,1.6243411439400766,2.4777297627772086,0.0
2.231543611308601,1.8338302481512707,1.6481577706369415,1.6617672716065781,1.4833855981831252,1.6243411439400766,2.4777297627772086,2.2588841266493893,6.0
1.8338302481512707,1.6481577706369415,1.6617672716065781,1.4833855981831252,1.6243411439400766,2.4777297627772086,1.3793701264866158,2.2588841266493893,5.0
1.6481577706369415,1.6617672716065781,1.4833855981831252,1.6243411439400766,2.4777297627772086,1.3793701264866158,0.7961057992164702,2.2588841266493893,4.0
1.6617672716065781,1.4833855981831252,1.6243411439400766,2.4777297627772086,1.3793701264866158,0.7961057992164702,0.9405852336173458,2.2588841266493893,3.0
1.4833855981831252,1.6243411439400766,2.4777297627772086,1.3793701264866158,0.7961057992164702,0.9405852336173458,1.086158288631853,2.3522064190126124,6.0
1.6243411439400766,2.4777297627772086,1.3793701264866158,0.7961057992164702,0.9405852336173458,1.086158288631853,1.5250646949026376,2.3522064190126124,5.0
2.4777297627772086,1.3793701264866158,0.7961057992164702,0.9405852336173458,1.086158288631853,1.5250646949026376,1.8508421243633166,2.3522064190126124,4.0
1.3793701264866158,0.7961057992164702,0.9405852336173458,1.086158288631853,1.5250646949026376,1.8508421243633166,2.2588841266493893,2.3522064190126124,3.0
0.7961057992164702,0.9405852336173458,1.086158288631853,1.5250646949026376,1.8508421243633166,2.2588841266493893,1.857646874848135,2.3522064190126124,2.0
0.9405852336173458,1.086158288631853,1.5250646949026376,1.8508421243633166,2.2588841266493893,1.857646874848135,1.9536424620446797,2.3522064190126124,1.0
1.086158288631853,1.5250646949026376,1.8508421243633166,2.2588841266493893,1.857646874848135,1.9536424620446797,2.063004523407832,2.3522064190126124,0.0
1.5250646949026376,1.8508421243633166,2.2588841266493893,1.857646874848135,1.9536424620446797,2.063004523407832,2.3522064190126124,2.066528412051756,3.0
1.8508421243633166,2.2588841266493893,1.857646874848135,1.9536424620446797,2.063004523407832,2.3522064190126124,1.4034297799865094,2.066528412051756,2.0
2.2588841266493893,1.857646874848135,1.9536424620446797,2.063004523407832,2.3522064190126124,1.4034297799865094,1.6841257374852667,2.4376303402773862,6.0
1.857646874848135,1.9536424620446797,2.063004523407832,2.3522064190126124,1.4034297799865094,1.6841257374852667,1.820220747181634,2.4376303402773862,5.0
1.9536424620446797,2.063004523407832,2.3522064190126124,1.4034297799865094,1.6841257374852667,1.820220747181634,2.066528412051756,2.4376303402773862,4.0
