Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.8166044966050375,-0.4081357989687245,-0.6633999285319568,-0.35406435016916515,-1.639616708755982,-2.042002070283327,-1.9973088673460218,-0.062166447706502585,4.0
-0.4081357989687245,-0.6633999285319568,-0.35406435016916515,-1.639616708755982,-2.042002070283327,-1.9973088673460218,-1.9650711471945228,-0.062166447706502585,3.0
-0.6633999285319568,-0.35406435016916515,-1.639616708755982,-2.042002070283327,-1.9973088673460218,-1.9650711471945228,-1.3327722269503517,0.20438088390975415,6.0
-0.35406435016916515,-1.639616708755982,-2.042002070283327,-1.9973088673460218,-1.9650711471945228,-1.3327722269503517,-0.649625629921771,0.20438088390975415,5.0
-1.639616708755982,-2.042002070283327,-1.9973088673460218,-1.9650711471945228,-1.3327722269503517,-0.649625629921771,-1.4020833252760743,0.20438088390975415,4.0
-2.042002070283327,-1.9973088673460218,-1.9650711471945228,-1.3327722269503517,-0.649625629921771,-1.4020833252760743,-0.062166447706502585,0.20438088390975415,3.0
-1.9973088673460218,-1.9650711471945228,-1.3327722269503517,-0.649625629921771,-1.4020833252760743,-0.062166447706502585,-0.26321259337857744,0.20438088390975415,2.0
-1.9650711471945228,-1.3327722269503517,-0.649625629921771,-1.4020833252760743,-0.062166447706502585,-0.26321259337857744,-0.2728839094240271,0.20438088390975415,1.0
-1.3327722269503517,-0.649625629921771,-1.4020833252760743,-0.062166447706502585,-0.26321259337857744,-0.2728839094240271,-0.8171152396179671,0.20438088390975415,0.0
-0.649625629921771,-1.4020833252760743,-0.062166447706502585,-0.26321259337857744,-0.2728839094240271,-0.8171152396179671,0.20438088390975415,-0.1348478531389726,6.0
-1.4020833252760743,-0.062166447706502585,-0.26321259337857744,-0.2728839094240271,-0.8171152396179671,0.20438088390975415,-0.8804183991881831,-0.1348478531389726,5.0
-0.062166447706502585,-0.26321259337857744,-0.2728839094240271,-0.8171152396179671,0.20438088390975415,-0.8804183991881831,-0.41238531662505845,-0.1348478531389726,4.0
-0.26321259337857744,-0.2728839094240271,-0.8171152396179671,0.20438088390975415,-0.8804183991881831,-0.41238531662505845,-1.6557355688317315,-0.1348478531389726,3.0
-0.2728839094240271,-0.8171152396179671,0.20438088390975415,-0.8804183991881831,-0.41238531662505845,-1.6557355688317315,-2.093435887434128,-0.1348478531389726,2.0
-0.8171152396179671,0.20438088390975415,-0.8804183991881831,-0.41238531662505845,-1.6557355688317315,-2.093435887434128,-0.49532417846936944,-0.1348478531389726,1.0
0.20438088390975415,-0.8804183991881831,-0.41238531662505845,-1.6557355688317315,-2.093435887434128,-0.49532417846936944,-0.6915346661187194,-0.1348478531389726,0.0
