Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.21626107017744942,-0.2144443581309085,-0.9760291713254327,0.036357520715197496,-0.8897831573265048,0.5799368883248485,-0.0438646586030956,0.06523368061284304,2.0
-0.2144443581309085,-0.9760291713254327,0.036357520715197496,-0.8897831573265048,0.5799368883248485,-0.0438646586030956,0.05767998315617425,0.47800978087156987,6.0
-0.9760291713254327,0.036357520715197496,-0.8897831573265048,0.5799368883248485,-0.0438646586030956,0.05767998315617425,-0.33319995612056347,0.47800978087156987,5.0
0.036357520715197496,-0.8897831573265048,0.5799368883248485,-0.0438646586030956,0.05767998315617425,-0.33319995612056347,0.06523368061284304,0.47800978087156987,4.0
-0.8897831573265048,0.5799368883248485,-0.0438646586030956,0.05767998315617425,-0.33319995612056347,0.06523368061284304,-0.6252125134960909,0.47800978087156987,3.0
0.5799368883248485,-0.0438646586030956,0.05767998315617425,-0.33319995612056347,0.06523368061284304,-0.6252125134960909,-0.8693212426970476,0.47800978087156987,2.0
-0.0438646586030956,0.05767998315617425,-0.33319995612056347,0.06523368061284304,-0.6252125134960909,-0.8693212426970476,-0.4603697993784061,0.47800978087156987,1.0
0.05767998315617425,-0.33319995612056347,0.06523368061284304,-0.6252125134960909,-0.8693212426970476,-0.4603697993784061,-0.04692438415516423,0.47800978087156987,0.0
-0.33319995612056347,0.06523368061284304,-0.6252125134960909,-0.8693212426970476,-0.4603697993784061,-0.04692438415516423,0.47800978087156987,-0.10372053971543392,6.0
0.06523368061284304,-0.6252125134960909,-0.8693212426970476,-0.4603697993784061,-0.04692438415516423,0.47800978087156987,-1.0293831356396252,0.09038079999390487,6.0
-0.6252125134960909,-0.8693212426970476,-0.4603697993784061,-0.04692438415516423,0.47800978087156987,-1.0293831356396252,-0.36953419705137563,0.09038079999390487,5.0
-0.8693212426970476,-0.4603697993784061,-0.04692438415516423,0.47800978087156987,-1.0293831356396252,-0.36953419705137563,-0.3997489868780511,0.09038079999390487,4.0
-0.4603697993784061,-0.04692438415516423,0.47800978087156987,-1.0293831356396252,-0.36953419705137563,-0.3997489868780511,-0.5754919732749793,0.09038079999390487,3.0
-0.04692438415516423,0.47800978087156987,-1.0293831356396252,-0.36953419705137563,-0.3997489868780511,-0.5754919732749793,-0.1900621701378637,1.025318188997804,6.0
0.47800978087156987,-1.0293831356396252,-0.36953419705137563,-0.3997489868780511,-0.5754919732749793,-0.1900621701378637,-0.8429311098104575,1.133269131131717,6.0
-1.0293831356396252,-0.36953419705137563,-0.3997489868780511,-0.5754919732749793,-0.1900621701378637,-0.8429311098104575,-0.10372053971543392,1.1389105001183428,6.0
-0.36953419705137563,-0.3997489868780511,-0.5754919732749793,-0.1900621701378637,-0.8429311098104575,-0.10372053971543392,0.09038079999390487,1.1389105001183428,5.0
-0.3997489868780511,-0.5754919732749793,-0.1900621701378637,-0.8429311098104575,-0.10372053971543392,0.09038079999390487,-0.7672029023967648,1.1389105001183428,4.0
-0.5754919732749793,-0.1900621701378637,-0.8429311098104575,-0.10372053971543392,0.09038079999390487,-0.7672029023967648,-0.1813610755991691,1.1389105001183428,3.0
-0.1900621701378637,-0.8429311098104575,-0.10372053971543392,0.09038079999390487,-0.7672029023967648,-0.1813610755991691,-0.8516322043491521,1.1389105001183428,2.0
-0.8429311098104575,-0.10372053971543392,0.09038079999390487,-0.7672029023967648,-0.1813610755991691,-0.8516322043491521,1.025318188997804,1.1389105001183428,1.0
-0.10372053971543392,0.09038079999390487,-0.7672029023967648,-0.1813610755991691,-0.8516322043491521,1.025318188997804,1.133269131131717,1.1389105001183428,0.0
0.09038079999390487,-0.7672029023967648,-0.1813610755991691,-0.8516322043491521,1.025318188997804,1.133269131131717,1.1389105001183428,0.30743008134375693,6.0
-0.7672029023967648,-0.1813610755991691,-0.8516322043491521,1.025318188997804,1.133269131131717,1.1389105001183428,0.0112104013341351,0.30743008134375693,5.0
-0.1813610755991691,-0.8516322043491521,1.025318188997804,1.133269131131717,1.1389105001183428,0.0112104013341351,-0.5398270473086823,0.30743008134375693,4.0
-0.8516322043491521,1.025318188997804,1.133269131131717,1.1389105001183428,0.0112104013341351,-0.5398270473086823,-0.9954393052963666,0.30743008134375693,3.0
