Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2639505102907859,-0.3107532352091181,-0.09256141674029195,-0.09595772067241863,-0.8984794888295888,-0.973115338655106,-0.9566308390821006,-0.28234025353303327,6.0
-0.3107532352091181,-0.09256141674029195,-0.09595772067241863,-0.8984794888295888,-0.973115338655106,-0.9566308390821006,-0.9693876879978938,-0.28234025353303327,5.0
-0.09256141674029195,-0.09595772067241863,-0.8984794888295888,-0.973115338655106,-0.9566308390821006,-0.9693876879978938,-0.8576410049627965,-0.28234025353303327,4.0
-0.09595772067241863,-0.8984794888295888,-0.973115338655106,-0.9566308390821006,-0.9693876879978938,-0.8576410049627965,-0.9289633875374583,-0.28234025353303327,3.0
-0.8984794888295888,-0.973115338655106,-0.9566308390821006,-0.9693876879978938,-0.8576410049627965,-0.9289633875374583,-0.9528203517436169,-0.27165432164902464,6.0
-0.973115338655106,-0.9566308390821006,-0.9693876879978938,-0.8576410049627965,-0.9289633875374583,-0.9528203517436169,-0.9484300076362336,-0.27165432164902464,5.0
-0.9566308390821006,-0.9693876879978938,-0.8576410049627965,-0.9289633875374583,-0.9528203517436169,-0.9484300076362336,-0.8251690259044139,-0.220212742579495,6.0
-0.9693876879978938,-0.8576410049627965,-0.9289633875374583,-0.9528203517436169,-0.9484300076362336,-0.8251690259044139,-0.28234025353303327,-0.2072073836198878,6.0
-0.8576410049627965,-0.9289633875374583,-0.9528203517436169,-0.9484300076362336,-0.8251690259044139,-0.28234025353303327,-0.2887186779909297,-0.2072073836198878,5.0
-0.9289633875374583,-0.9528203517436169,-0.9484300076362336,-0.8251690259044139,-0.28234025353303327,-0.2887186779909297,-0.28979555484745767,-0.2072073836198878,4.0
-0.9528203517436169,-0.9484300076362336,-0.8251690259044139,-0.28234025353303327,-0.2887186779909297,-0.28979555484745767,-0.3055345242890208,-0.2072073836198878,3.0
-0.9484300076362336,-0.8251690259044139,-0.28234025353303327,-0.2887186779909297,-0.28979555484745767,-0.3055345242890208,-0.27165432164902464,-0.2072073836198878,2.0
-0.8251690259044139,-0.28234025353303327,-0.2887186779909297,-0.28979555484745767,-0.3055345242890208,-0.27165432164902464,-0.28979555484745767,-0.2072073836198878,1.0
-0.28234025353303327,-0.2887186779909297,-0.28979555484745767,-0.3055345242890208,-0.27165432164902464,-0.28979555484745767,-0.220212742579495,-0.2072073836198878,0.0
-0.2887186779909297,-0.28979555484745767,-0.3055345242890208,-0.27165432164902464,-0.28979555484745767,-0.220212742579495,-0.2072073836198878,-0.4946506676315909,0.0
-0.28979555484745767,-0.3055345242890208,-0.27165432164902464,-0.28979555484745767,-0.220212742579495,-0.2072073836198878,-0.4946506676315909,-0.8269085962111129,1.0
-0.3055345242890208,-0.27165432164902464,-0.28979555484745767,-0.220212742579495,-0.2072073836198878,-0.4946506676315909,-0.8343638975255375,-0.8157256442394761,6.0
-0.27165432164902464,-0.28979555484745767,-0.220212742579495,-0.2072073836198878,-0.4946506676315909,-0.8343638975255375,-0.8269085962111129,-0.8157256442394761,5.0
-0.28979555484745767,-0.220212742579495,-0.2072073836198878,-0.4946506676315909,-0.8343638975255375,-0.8269085962111129,-0.8356064477446083,-0.8157256442394761,4.0
-0.220212742579495,-0.2072073836198878,-0.4946506676315909,-0.8343638975255375,-0.8269085962111129,-0.8356064477446083,-0.8585522084567817,-0.8157256442394761,3.0
-0.2072073836198878,-0.4946506676315909,-0.8343638975255375,-0.8269085962111129,-0.8356064477446083,-0.8585522084567817,-0.8642679394645072,-0.7520242363417816,6.0
-0.4946506676315909,-0.8343638975255375,-0.8269085962111129,-0.8356064477446083,-0.8585522084567817,-0.8642679394645072,-0.8674985700340913,-0.2622937766653582,6.0
-0.8343638975255375,-0.8269085962111129,-0.8356064477446083,-0.8585522084567817,-0.8642679394645072,-0.8674985700340913,-0.8564812914249971,-0.17514958796786204,6.0
-0.8269085962111129,-0.8356064477446083,-0.8585522084567817,-0.8642679394645072,-0.8674985700340913,-0.8564812914249971,-0.8157256442394761,-0.17514958796786204,5.0
-0.8356064477446083,-0.8585522084567817,-0.8642679394645072,-0.8674985700340913,-0.8564812914249971,-0.8157256442394761,-0.8167196844147327,-0.17514958796786204,4.0
-0.8585522084567817,-0.8642679394645072,-0.8674985700340913,-0.8564812914249971,-0.8157256442394761,-0.8167196844147327,-0.8336183673940951,-0.17514958796786204,3.0
-0.8642679394645072,-0.8674985700340913,-0.8564812914249971,-0.8157256442394761,-0.8167196844147327,-0.8336183673940951,-0.8443042992781037,-0.17514958796786204,2.0
-0.8674985700340913,-0.8564812914249971,-0.8157256442394761,-0.8167196844147327,-0.8336183673940951,-0.8443042992781037,-0.7520242363417816,0.6677964806497437,6.0
-0.8564812914249971,-0.8157256442394761,-0.8167196844147327,-0.8336183673940951,-0.8443042992781037,-0.7520242363417816,-0.2622937766653582,0.6677964806497437,5.0
-0.8157256442394761,-0.8167196844147327,-0.8336183673940951,-0.8443042992781037,-0.7520242363417816,-0.2622937766653582,-0.17514958796786204,0.6677964806497437,4.0
-0.8167196844147327,-0.8336183673940951,-0.8443042992781037,-0.7520242363417816,-0.2622937766653582,-0.17514958796786204,-0.282091743489219,0.6677964806497437,3.0
-0.8336183673940951,-0.8443042992781037,-0.7520242363417816,-0.2622937766653582,-0.17514958796786204,-0.282091743489219,-0.3034636072572361,0.6677964806497437,2.0
-0.8443042992781037,-0.7520242363417816,-0.2622937766653582,-0.17514958796786204,-0.282091743489219,-0.3034636072572361,-0.3292258151326366,0.6677964806497437,1.0
-0.7520242363417816,-0.2622937766653582,-0.17514958796786204,-0.282091743489219,-0.3034636072572361,-0.3292258151326366,-0.6864175847748454,0.6677964806497437,0.0
-0.2622937766653582,-0.17514958796786204,-0.282091743489219,-0.3034636072572361,-0.3292258151326366,-0.6864175847748454,0.6677964806497437,0.06772756151983643,4.0
-0.17514958796786204,-0.282091743489219,-0.3034636072572361,-0.3292258151326366,-0.6864175847748454,0.6677964806497437,0.00021566628365844422,0.06772756151983643,3.0
-0.282091743489219,-0.3034636072572361,-0.3292258151326366,-0.6864175847748454,0.6677964806497437,0.00021566628365844422,-0.4307007496900823,0.06772756151983643,2.0
-0.3034636072572361,-0.3292258151326366,-0.6864175847748454,0.6677964806497437,0.00021566628365844422,-0.4307007496900823,-0.4105714361411359,0.06772756151983643,1.0
-0.3292258151326366,-0.6864175847748454,0.6677964806497437,0.00021566628365844422,-0.4307007496900823,-0.4105714361411359,-0.5754992685524619,0.3656082673717341,6.0
-0.6864175847748454,0.6677964806497437,0.00021566628365844422,-0.4307007496900823,-0.4105714361411359,-0.5754992685524619,0.06772756151983643,0.3656082673717341,5.0
0.6677964806497437,0.00021566628365844422,-0.4307007496900823,-0.4105714361411359,-0.5754992685524619,0.06772756151983643,-0.4327716667218669,0.5036141783698601,6.0
0.00021566628365844422,-0.4307007496900823,-0.4105714361411359,-0.5754992685524619,0.06772756151983643,-0.4327716667218669,-0.254258618582034,0.5036141783698601,5.0
-0.4307007496900823,-0.4105714361411359,-0.5754992685524619,0.06772756151983643,-0.4327716667218669,-0.254258618582034,-0.28573655746515997,0.5036141783698601,4.0
-0.4105714361411359,-0.5754992685524619,0.06772756151983643,-0.4327716667218669,-0.254258618582034,-0.28573655746515997,-0.40667811212138083,0.5036141783698601,3.0
-0.5754992685524619,0.06772756151983643,-0.4327716667218669,-0.254258618582034,-0.28573655746515997,-0.40667811212138083,-0.29890758978731,0.5036141783698601,2.0
0.06772756151983643,-0.4327716667218669,-0.254258618582034,-0.28573655746515997,-0.40667811212138083,-0.29890758978731,0.3656082673717341,0.5036141783698601,1.0
-0.4327716667218669,-0.254258618582034,-0.28573655746515997,-0.40667811212138083,-0.29890758978731,0.3656082673717341,-0.5305189506221003,0.5036141783698601,0.0
-0.254258618582034,-0.28573655746515997,-0.40667811212138083,-0.29890758978731,0.3656082673717341,-0.5305189506221003,0.5036141783698601,0.4437232578106493,6.0
-0.28573655746515997,-0.40667811212138083,-0.29890758978731,0.3656082673717341,-0.5305189506221003,0.5036141783698601,-0.4857043060542814,0.4437232578106493,5.0
-0.40667811212138083,-0.29890758978731,0.3656082673717341,-0.5305189506221003,0.5036141783698601,-0.4857043060542814,-0.1347252875074266,0.4437232578106493,4.0
-0.29890758978731,0.3656082673717341,-0.5305189506221003,0.5036141783698601,-0.4857043060542814,-0.1347252875074266,-0.5008634187269446,0.4437232578106493,3.0
0.3656082673717341,-0.5305189506221003,0.5036141783698601,-0.4857043060542814,-0.1347252875074266,-0.5008634187269446,-0.5623282362303118,0.4437232578106493,2.0
-0.5305189506221003,0.5036141783698601,-0.4857043060542814,-0.1347252875074266,-0.5008634187269446,-0.5623282362303118,0.18601834237537304,0.4437232578106493,1.0
0.5036141783698601,-0.4857043060542814,-0.1347252875074266,-0.5008634187269446,-0.5623282362303118,0.18601834237537304,-0.5257972597896313,0.4437232578106493,0.0
-0.4857043060542814,-0.1347252875074266,-0.5008634187269446,-0.5623282362303118,0.18601834237537304,-0.5257972597896313,0.4437232578106493,0.7562660562475819,6.0
-0.1347252875074266,-0.5008634187269446,-0.5623282362303118,0.18601834237537304,-0.5257972597896313,0.4437232578106493,-0.22857924738790492,0.7562660562475819,5.0
-0.5008634187269446,-0.5623282362303118,0.18601834237537304,-0.5257972597896313,0.4437232578106493,-0.22857924738790492,-0.5031828458025435,0.7562660562475819,4.0
-0.5623282362303118,0.18601834237537304,-0.5257972597896313,0.4437232578106493,-0.22857924738790492,-0.5031828458025435,-0.3322907723396778,0.7562660562475819,3.0
0.18601834237537304,-0.5257972597896313,0.4437232578106493,-0.22857924738790492,-0.5031828458025435,-0.3322907723396778,-0.3899451025045612,0.7562660562475819,2.0
-0.5257972597896313,0.4437232578106493,-0.22857924738790492,-0.5031828458025435,-0.3322907723396778,-0.3899451025045612,-0.40659527544010954,0.7562660562475819,1.0
0.4437232578106493,-0.22857924738790492,-0.5031828458025435,-0.3322907723396778,-0.3899451025045612,-0.40659527544010954,-0.4847931025602962,0.7562660562475819,0.0
-0.22857924738790492,-0.5031828458025435,-0.3322907723396778,-0.3899451025045612,-0.40659527544010954,-0.4847931025602962,0.7562660562475819,0.47511836001250407,2.0
-0.5031828458025435,-0.3322907723396778,-0.3899451025045612,-0.40659527544010954,-0.4847931025602962,0.7562660562475819,-0.3529171059762525,0.47511836001250407,1.0
-0.3322907723396778,-0.3899451025045612,-0.40659527544010954,-0.4847931025602962,0.7562660562475819,-0.3529171059762525,-0.14947021677373296,0.47511836001250407,0.0
-0.3899451025045612,-0.40659527544010954,-0.4847931025602962,0.7562660562475819,-0.3529171059762525,-0.14947021677373296,0.47511836001250407,-0.0484923023039155,5.0
-0.40659527544010954,-0.4847931025602962,0.7562660562475819,-0.3529171059762525,-0.14947021677373296,0.47511836001250407,-0.31572343608540104,-0.031427945962010394,6.0
-0.4847931025602962,0.7562660562475819,-0.3529171059762525,-0.14947021677373296,0.47511836001250407,-0.31572343608540104,-0.25591535220746153,-0.031427945962010394,5.0
0.7562660562475819,-0.3529171059762525,-0.14947021677373296,0.47511836001250407,-0.31572343608540104,-0.25591535220746153,-0.1994207355803777,-0.031427945962010394,4.0
-0.3529171059762525,-0.14947021677373296,0.47511836001250407,-0.31572343608540104,-0.25591535220746153,-0.1994207355803777,-0.6466559777645808,0.308865140700836,6.0
-0.14947021677373296,0.47511836001250407,-0.31572343608540104,-0.25591535220746153,-0.1994207355803777,-0.6466559777645808,-0.049900525885529186,0.4193692735168625,6.0
0.47511836001250407,-0.31572343608540104,-0.25591535220746153,-0.1994207355803777,-0.6466559777645808,-0.049900525885529186,-0.0484923023039155,0.4193692735168625,5.0
-0.31572343608540104,-0.25591535220746153,-0.1994207355803777,-0.6466559777645808,-0.049900525885529186,-0.0484923023039155,-0.1462395862041489,0.4193692735168625,4.0
-0.25591535220746153,-0.1994207355803777,-0.6466559777645808,-0.049900525885529186,-0.0484923023039155,-0.1462395862041489,-0.031427945962010394,0.4193692735168625,3.0
-0.1994207355803777,-0.6466559777645808,-0.049900525885529186,-0.0484923023039155,-0.1462395862041489,-0.031427945962010394,-0.13480812418869803,0.4193692735168625,2.0
-0.6466559777645808,-0.049900525885529186,-0.0484923023039155,-0.1462395862041489,-0.031427945962010394,-0.13480812418869803,-0.42705593571414147,0.4193692735168625,1.0
-0.049900525885529186,-0.0484923023039155,-0.1462395862041489,-0.031427945962010394,-0.13480812418869803,-0.42705593571414147,0.308865140700836,0.4193692735168625,0.0
-0.0484923023039155,-0.1462395862041489,-0.031427945962010394,-0.13480812418869803,-0.42705593571414147,0.308865140700836,0.4193692735168625,0.0995368471280479,5.0
-0.1462395862041489,-0.031427945962010394,-0.13480812418869803,-0.42705593571414147,0.308865140700836,0.4193692735168625,-0.1771376683183753,0.0995368471280479,4.0
-0.031427945962010394,-0.13480812418869803,-0.42705593571414147,0.308865140700836,0.4193692735168625,-0.1771376683183753,-0.2931918587795846,0.0995368471280479,3.0
-0.13480812418869803,-0.42705593571414147,0.308865140700836,0.4193692735168625,-0.1771376683183753,-0.2931918587795846,-0.26179675657772983,0.0995368471280479,2.0
-0.42705593571414147,0.308865140700836,0.4193692735168625,-0.1771376683183753,-0.2931918587795846,-0.26179675657772983,-0.17142193731064986,0.0995368471280479,1.0
