Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.8030952034061065,-1.7883857906012737,-1.760608358695152,-1.7983604138766538,-1.7981078917684166,-1.796655889646051,-1.779294994704725,-1.7790424725964873,3.0
-1.7883857906012737,-1.760608358695152,-1.7983604138766538,-1.7981078917684166,-1.796655889646051,-1.779294994704725,-1.8037896392037593,-1.7790424725964873,2.0
-1.760608358695152,-1.7983604138766538,-1.7981078917684166,-1.796655889646051,-1.779294994704725,-1.8037896392037593,-1.8013906791755034,-1.7790424725964873,1.0
-1.7983604138766538,-1.7981078917684166,-1.796655889646051,-1.779294994704725,-1.8037896392037593,-1.8013906791755034,-1.7979185001872384,-1.7790424725964873,0.0
-1.7981078917684166,-1.796655889646051,-1.779294994704725,-1.8037896392037593,-1.8013906791755034,-1.7979185001872384,-1.7790424725964873,-1.7809995189353276,0.0
-1.796655889646051,-1.779294994704725,-1.8037896392037593,-1.8013906791755034,-1.7979185001872384,-1.7790424725964873,-1.7809995189353276,-1.7851661337212459,3.0
-1.779294994704725,-1.8037896392037593,-1.8013906791755034,-1.7979185001872384,-1.7790424725964873,-1.7809995189353276,-1.7967190201731102,-1.7851661337212459,2.0
-1.8037896392037593,-1.8013906791755034,-1.7979185001872384,-1.7790424725964873,-1.7809995189353276,-1.7967190201731102,-1.7993705023096038,-1.7851661337212459,1.0
-1.8013906791755034,-1.7979185001872384,-1.7790424725964873,-1.7809995189353276,-1.7967190201731102,-1.7993705023096038,-1.7974765864978228,-1.7851661337212459,0.0
-1.7979185001872384,-1.7790424725964873,-1.7809995189353276,-1.7967190201731102,-1.7993705023096038,-1.7974765864978228,-1.7851661337212459,-1.7013287937864054,6.0
-1.7790424725964873,-1.7809995189353276,-1.7967190201731102,-1.7993705023096038,-1.7974765864978228,-1.7851661337212459,-1.8039790307849375,-1.7013287937864054,5.0
-1.7809995189353276,-1.7967190201731102,-1.7993705023096038,-1.7974765864978228,-1.7851661337212459,-1.8039790307849375,-1.806630512921431,-1.7013287937864054,4.0
-1.7967190201731102,-1.7993705023096038,-1.7974765864978228,-1.7851661337212459,-1.8039790307849375,-1.806630512921431,-1.8079562539896776,-1.7013287937864054,3.0
-1.7993705023096038,-1.7974765864978228,-1.7851661337212459,-1.8039790307849375,-1.806630512921431,-1.8079562539896776,-1.800317460215494,-1.7013287937864054,2.0
-1.7974765864978228,-1.7851661337212459,-1.8039790307849375,-1.806630512921431,-1.8079562539896776,-1.800317460215494,-1.7954564096319228,-1.7013287937864054,1.0
-1.7851661337212459,-1.8039790307849375,-1.806630512921431,-1.8079562539896776,-1.800317460215494,-1.7954564096319228,-1.837185688018165,-1.7013287937864054,0.0
-1.8039790307849375,-1.806630512921431,-1.8079562539896776,-1.800317460215494,-1.7954564096319228,-1.837185688018165,-1.7013287937864054,-1.791668578008361,4.0
-1.806630512921431,-1.8079562539896776,-1.800317460215494,-1.7954564096319228,-1.837185688018165,-1.7013287937864054,-1.8095976476932212,-1.790342836940114,6.0
-1.8079562539896776,-1.800317460215494,-1.7954564096319228,-1.837185688018165,-1.7013287937864054,-1.8095976476932212,-1.8035371170955221,-1.790342836940114,5.0
-1.800317460215494,-1.7954564096319228,-1.837185688018165,-1.7013287937864054,-1.8095976476932212,-1.8035371170955221,-1.7926155359142513,-1.7490554722432876,6.0
-1.7954564096319228,-1.837185688018165,-1.7013287937864054,-1.8095976476932212,-1.8035371170955221,-1.7926155359142513,-1.8097870392743995,-1.7490554722432876,5.0
-1.837185688018165,-1.7013287937864054,-1.8095976476932212,-1.8035371170955221,-1.7926155359142513,-1.8097870392743995,-1.791668578008361,0.5492744958800574,6.0
-1.7013287937864054,-1.8095976476932212,-1.8035371170955221,-1.7926155359142513,-1.8097870392743995,-1.791668578008361,-1.7962771064836947,0.6740204173493679,6.0
-1.8095976476932212,-1.8035371170955221,-1.7926155359142513,-1.8097870392743995,-1.791668578008361,-1.7962771064836947,-1.8042946834202342,0.9070983232525539,6.0
-1.8035371170955221,-1.7926155359142513,-1.8097870392743995,-1.791668578008361,-1.7962771064836947,-1.8042946834202342,-1.790342836940114,0.9070983232525539,5.0
-1.7926155359142513,-1.8097870392743995,-1.791668578008361,-1.7962771064836947,-1.8042946834202342,-1.790342836940114,-1.8092819950579244,0.9070983232525539,4.0
-1.8097870392743995,-1.791668578008361,-1.7962771064836947,-1.8042946834202342,-1.790342836940114,-1.8092819950579244,-1.7490554722432876,0.9070983232525539,3.0
-1.791668578008361,-1.7962771064836947,-1.8042946834202342,-1.790342836940114,-1.8092819950579244,-1.7490554722432876,-1.7768329041494093,0.9070983232525539,2.0
-1.7962771064836947,-1.8042946834202342,-1.790342836940114,-1.8092819950579244,-1.7490554722432876,-1.7768329041494093,0.5492744958800574,0.9070983232525539,1.0
-1.8042946834202342,-1.790342836940114,-1.8092819950579244,-1.7490554722432876,-1.7768329041494093,0.5492744958800574,0.6740204173493679,0.9070983232525539,0.0
