Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8968214349398604,-0.914154784283507,-0.9152285315879807,-0.9222845853030934,-0.9215176229427551,-0.9179128998491648,-0.9130043407429994,1.622266437591418,4.0
-0.914154784283507,-0.9152285315879807,-0.9222845853030934,-0.9215176229427551,-0.9179128998491648,-0.9130043407429994,-0.6680365628509335,1.622266437591418,3.0
-0.9152285315879807,-0.9222845853030934,-0.9215176229427551,-0.9179128998491648,-0.9130043407429994,-0.6680365628509335,-0.911317023550255,1.622266437591418,2.0
-0.9222845853030934,-0.9215176229427551,-0.9179128998491648,-0.9130043407429994,-0.6680365628509335,-0.911317023550255,-0.9087860477611386,1.622266437591418,1.0
-0.9215176229427551,-0.9179128998491648,-0.9130043407429994,-0.6680365628509335,-0.911317023550255,-0.9087860477611386,-0.9197536095139769,1.622266437591418,0.0
-0.9179128998491648,-0.9130043407429994,-0.6680365628509335,-0.911317023550255,-0.9087860477611386,-0.9197536095139769,1.622266437591418,0.2569200437171048,5.0
-0.9130043407429994,-0.6680365628509335,-0.911317023550255,-0.9087860477611386,-0.9197536095139769,1.622266437591418,0.2487135464614846,0.2569200437171048,4.0
-0.6680365628509335,-0.911317023550255,-0.9087860477611386,-0.9197536095139769,1.622266437591418,0.2487135464614846,-0.13867914174541102,0.2569200437171048,3.0
-0.911317023550255,-0.9087860477611386,-0.9197536095139769,1.622266437591418,0.2487135464614846,-0.13867914174541102,-0.44170597031508946,0.2569200437171048,2.0
-0.9087860477611386,-0.9197536095139769,1.622266437591418,0.2487135464614846,-0.13867914174541102,-0.44170597031508946,-0.679847783200144,0.2569200437171048,1.0
-0.9197536095139769,1.622266437591418,0.2487135464614846,-0.13867914174541102,-0.44170597031508946,-0.679847783200144,-0.46417796747300266,0.2569200437171048,0.0
1.622266437591418,0.2487135464614846,-0.13867914174541102,-0.44170597031508946,-0.679847783200144,-0.46417796747300266,0.2569200437171048,0.042937545182707926,1.0
0.2487135464614846,-0.13867914174541102,-0.44170597031508946,-0.679847783200144,-0.46417796747300266,0.2569200437171048,-0.059988803574697463,0.042937545182707926,0.0
-0.13867914174541102,-0.44170597031508946,-0.679847783200144,-0.46417796747300266,0.2569200437171048,-0.059988803574697463,0.042937545182707926,0.1167193242472562,6.0
-0.44170597031508946,-0.679847783200144,-0.46417796747300266,0.2569200437171048,-0.059988803574697463,0.042937545182707926,-0.2284904341410307,0.1167193242472562,5.0
-0.679847783200144,-0.46417796747300266,0.2569200437171048,-0.059988803574697463,0.042937545182707926,-0.2284904341410307,-0.6214052513423625,0.1167193242472562,4.0
-0.46417796747300266,0.2569200437171048,-0.059988803574697463,0.042937545182707926,-0.2284904341410307,-0.6214052513423625,-0.2813341407683425,0.1167193242472562,3.0
