Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.2686106400140756,0.23302775019883679,0.3874914478361604,0.39527299431663,0.37079649356897076,-0.005901097417403904,-0.049831464366237276,1.0076099609979556,4.0
0.23302775019883679,0.3874914478361604,0.39527299431663,0.37079649356897076,-0.005901097417403904,-0.049831464366237276,0.3061742871152521,1.0076099609979556,3.0
0.3874914478361604,0.39527299431663,0.37079649356897076,-0.005901097417403904,-0.049831464366237276,0.3061742871152521,-0.22717998278930615,1.0076099609979556,2.0
0.39527299431663,0.37079649356897076,-0.005901097417403904,-0.049831464366237276,0.3061742871152521,-0.22717998278930615,-0.3472987639151021,1.0076099609979556,1.0
0.37079649356897076,-0.005901097417403904,-0.049831464366237276,0.3061742871152521,-0.22717998278930615,-0.3472987639151021,0.44047670523499516,1.0076099609979556,0.0
-0.005901097417403904,-0.049831464366237276,0.3061742871152521,-0.22717998278930615,-0.3472987639151021,0.44047670523499516,1.0076099609979556,0.6606237293006474,5.0
-0.049831464366237276,0.3061742871152521,-0.22717998278930615,-0.3472987639151021,0.44047670523499516,1.0076099609979556,0.28640208492169494,0.6606237293006474,4.0
0.3061742871152521,-0.22717998278930615,-0.3472987639151021,0.44047670523499516,1.0076099609979556,0.28640208492169494,-0.19891882079887307,0.6606237293006474,3.0
-0.22717998278930615,-0.3472987639151021,0.44047670523499516,1.0076099609979556,0.28640208492169494,-0.19891882079887307,-0.3798751471356138,0.6606237293006474,2.0
-0.3472987639151021,0.44047670523499516,1.0076099609979556,0.28640208492169494,-0.19891882079887307,-0.3798751471356138,-0.23206113467250983,0.6606237293006474,1.0
0.44047670523499516,1.0076099609979556,0.28640208492169494,-0.19891882079887307,-0.3798751471356138,-0.23206113467250983,-0.5133286692756696,0.6606237293006474,0.0
1.0076099609979556,0.28640208492169494,-0.19891882079887307,-0.3798751471356138,-0.23206113467250983,-0.5133286692756696,0.6606237293006474,0.7521630124436273,6.0
0.28640208492169494,-0.19891882079887307,-0.3798751471356138,-0.23206113467250983,-0.5133286692756696,0.6606237293006474,0.1384465897953092,1.2106729534723948,6.0
-0.19891882079887307,-0.3798751471356138,-0.23206113467250983,-0.5133286692756696,0.6606237293006474,0.1384465897953092,-0.0034958921416220986,1.2106729534723948,5.0
-0.3798751471356138,-0.23206113467250983,-0.5133286692756696,0.6606237293006474,0.1384465897953092,-0.0034958921416220986,-0.13974369688148264,1.2106729534723948,4.0
-0.23206113467250983,-0.5133286692756696,0.6606237293006474,0.1384465897953092,-0.0034958921416220986,-0.13974369688148264,-0.4213649381428456,1.2106729534723948,3.0
-0.5133286692756696,0.6606237293006474,0.1384465897953092,-0.0034958921416220986,-0.13974369688148264,-0.4213649381428456,-0.14770209669105425,1.2106729534723948,2.0
0.6606237293006474,0.1384465897953092,-0.0034958921416220986,-0.13974369688148264,-0.4213649381428456,-0.14770209669105425,-0.27694650959849204,1.2106729534723948,1.0
0.1384465897953092,-0.0034958921416220986,-0.13974369688148264,-0.4213649381428456,-0.14770209669105425,-0.27694650959849204,0.7521630124436273,1.2106729534723948,0.0
-0.0034958921416220986,-0.13974369688148264,-0.4213649381428456,-0.14770209669105425,-0.27694650959849204,0.7521630124436273,1.2106729534723948,0.8421459862905135,6.0
-0.13974369688148264,-0.4213649381428456,-0.14770209669105425,-0.27694650959849204,0.7521630124436273,1.2106729534723948,-0.2065588846160613,0.8421459862905135,5.0
-0.4213649381428456,-0.14770209669105425,-0.27694650959849204,0.7521630124436273,1.2106729534723948,-0.2065588846160613,-0.10193245511956407,0.8421459862905135,4.0
-0.14770209669105425,-0.27694650959849204,0.7521630124436273,1.2106729534723948,-0.2065588846160613,-0.10193245511956407,-0.15746440045746157,0.8421459862905135,3.0
-0.27694650959849204,0.7521630124436273,1.2106729534723948,-0.2065588846160613,-0.10193245511956407,-0.15746440045746157,-0.10327654042073633,0.8421459862905135,2.0
0.7521630124436273,1.2106729534723948,-0.2065588846160613,-0.10193245511956407,-0.15746440045746157,-0.10327654042073633,0.05592682643650998,0.8421459862905135,1.0
1.2106729534723948,-0.2065588846160613,-0.10193245511956407,-0.15746440045746157,-0.10327654042073633,0.05592682643650998,0.6806435261549466,0.8421459862905135,0.0
-0.2065588846160613,-0.10193245511956407,-0.15746440045746157,-0.10327654042073633,0.05592682643650998,0.6806435261549466,0.8421459862905135,0.69666643777155,6.0
-0.10193245511956407,-0.15746440045746157,-0.10327654042073633,0.05592682643650998,0.6806435261549466,0.8421459862905135,-0.22031807362016476,0.9096685873414981,6.0
-0.15746440045746157,-0.10327654042073633,0.05592682643650998,0.6806435261549466,0.8421459862905135,-0.22031807362016476,-0.2571389367391147,0.9096685873414981,5.0
-0.10327654042073633,0.05592682643650998,0.6806435261549466,0.8421459862905135,-0.22031807362016476,-0.2571389367391147,-0.1520173179211329,0.9096685873414981,4.0
0.05592682643650998,0.6806435261549466,0.8421459862905135,-0.22031807362016476,-0.2571389367391147,-0.1520173179211329,-0.3108316074543554,0.9096685873414981,3.0
0.6806435261549466,0.8421459862905135,-0.22031807362016476,-0.2571389367391147,-0.1520173179211329,-0.3108316074543554,0.07704311393123936,0.9096685873414981,2.0
0.8421459862905135,-0.22031807362016476,-0.2571389367391147,-0.1520173179211329,-0.3108316074543554,0.07704311393123936,0.4394155852603856,0.9096685873414981,1.0
-0.22031807362016476,-0.2571389367391147,-0.1520173179211329,-0.3108316074543554,0.07704311393123936,0.4394155852603856,0.69666643777155,1.1015544494167173,6.0
-0.2571389367391147,-0.1520173179211329,-0.3108316074543554,0.07704311393123936,0.4394155852603856,0.69666643777155,0.9096685873414981,1.1015544494167173,5.0
-0.1520173179211329,-0.3108316074543554,0.07704311393123936,0.4394155852603856,0.69666643777155,0.9096685873414981,0.004568619665410201,1.1015544494167173,4.0
-0.3108316074543554,0.07704311393123936,0.4394155852603856,0.69666643777155,0.9096685873414981,0.004568619665410201,-0.19456822890297376,1.1015544494167173,3.0
0.07704311393123936,0.4394155852603856,0.69666643777155,0.9096685873414981,0.004568619665410201,-0.19456822890297376,-0.07264554382034168,1.1015544494167173,2.0
0.4394155852603856,0.69666643777155,0.9096685873414981,0.004568619665410201,-0.19456822890297376,-0.07264554382034168,-0.22940833473598596,1.1015544494167173,1.0
0.69666643777155,0.9096685873414981,0.004568619665410201,-0.19456822890297376,-0.07264554382034168,-0.22940833473598596,0.28859506620255454,1.1015544494167173,0.0
0.9096685873414981,0.004568619665410201,-0.19456822890297376,-0.07264554382034168,-0.22940833473598596,0.28859506620255454,1.1015544494167173,0.2955984580349773,5.0
0.004568619665410201,-0.19456822890297376,-0.07264554382034168,-0.22940833473598596,0.28859506620255454,1.1015544494167173,-0.12223521730042597,0.2955984580349773,4.0
-0.19456822890297376,-0.07264554382034168,-0.22940833473598596,0.28859506620255454,1.1015544494167173,-0.12223521730042597,-0.2403024998086437,0.2955984580349773,3.0
-0.07264554382034168,-0.22940833473598596,0.28859506620255454,1.1015544494167173,-0.12223521730042597,-0.2403024998086437,-0.14741913136449153,0.2955984580349773,2.0
-0.22940833473598596,0.28859506620255454,1.1015544494167173,-0.12223521730042597,-0.2403024998086437,-0.14741913136449153,-0.25777560872388017,0.2955984580349773,1.0
0.28859506620255454,1.1015544494167173,-0.12223521730042597,-0.2403024998086437,-0.14741913136449153,-0.25777560872388017,-0.5184220451537953,0.2955984580349773,0.0
1.1015544494167173,-0.12223521730042597,-0.2403024998086437,-0.14741913136449153,-0.25777560872388017,-0.5184220451537953,0.2955984580349773,0.2176415105669988,0.0
-0.12223521730042597,-0.2403024998086437,-0.14741913136449153,-0.25777560872388017,-0.5184220451537953,0.2955984580349773,0.2176415105669988,1.113474363798164,6.0
-0.2403024998086437,-0.14741913136449153,-0.25777560872388017,-0.5184220451537953,0.2955984580349773,0.2176415105669988,-0.11869815071839415,1.113474363798164,5.0
-0.14741913136449153,-0.25777560872388017,-0.5184220451537953,0.2955984580349773,0.2176415105669988,-0.11869815071839415,-0.4330726285293704,1.113474363798164,4.0
-0.25777560872388017,-0.5184220451537953,0.2955984580349773,0.2176415105669988,-0.11869815071839415,-0.4330726285293704,-0.2212023402656727,1.113474363798164,3.0
-0.5184220451537953,0.2955984580349773,0.2176415105669988,-0.11869815071839415,-0.4330726285293704,-0.2212023402656727,-0.42040993016569717,1.113474363798164,2.0
0.2955984580349773,0.2176415105669988,-0.11869815071839415,-0.4330726285293704,-0.2212023402656727,-0.42040993016569717,-0.08131135694631922,1.113474363798164,1.0
0.2176415105669988,-0.11869815071839415,-0.4330726285293704,-0.2212023402656727,-0.42040993016569717,-0.08131135694631922,0.20338713224141122,1.113474363798164,0.0
-0.11869815071839415,-0.4330726285293704,-0.2212023402656727,-0.42040993016569717,-0.08131135694631922,0.20338713224141122,1.113474363798164,0.20731327614746647,6.0
-0.4330726285293704,-0.2212023402656727,-0.42040993016569717,-0.08131135694631922,0.20338713224141122,1.113474363798164,-0.05849727749221482,0.20731327614746647,5.0
-0.2212023402656727,-0.42040993016569717,-0.08131135694631922,0.20338713224141122,1.113474363798164,-0.05849727749221482,-0.4072874131463596,0.20731327614746647,4.0
-0.42040993016569717,-0.08131135694631922,0.20338713224141122,1.113474363798164,-0.05849727749221482,-0.4072874131463596,-0.08470694086506969,0.20731327614746647,3.0
-0.08131135694631922,0.20338713224141122,1.113474363798164,-0.05849727749221482,-0.4072874131463596,-0.08470694086506969,-0.11898111604495686,0.20731327614746647,2.0
0.20338713224141122,1.113474363798164,-0.05849727749221482,-0.4072874131463596,-0.08470694086506969,-0.11898111604495686,-0.4024416319289762,0.20731327614746647,1.0
1.113474363798164,-0.05849727749221482,-0.4072874131463596,-0.08470694086506969,-0.11898111604495686,-0.4024416319289762,-0.5174316665108264,0.6235199008551348,6.0
-0.05849727749221482,-0.4072874131463596,-0.08470694086506969,-0.11898111604495686,-0.4024416319289762,-0.5174316665108264,0.20731327614746647,0.6235199008551348,5.0
-0.4072874131463596,-0.08470694086506969,-0.11898111604495686,-0.4024416319289762,-0.5174316665108264,0.20731327614746647,-0.13946073155492034,0.6235199008551348,4.0
-0.08470694086506969,-0.11898111604495686,-0.4024416319289762,-0.5174316665108264,0.20731327614746647,-0.13946073155492034,-0.4190658448645253,0.6235199008551348,3.0
-0.11898111604495686,-0.4024416319289762,-0.5174316665108264,0.20731327614746647,-0.13946073155492034,-0.4190658448645253,-0.35720255034479076,0.6235199008551348,2.0
-0.4024416319289762,-0.5174316665108264,0.20731327614746647,-0.13946073155492034,-0.4190658448645253,-0.35720255034479076,-0.37265953130826923,0.6235199008551348,1.0
-0.5174316665108264,0.20731327614746647,-0.13946073155492034,-0.4190658448645253,-0.35720255034479076,-0.37265953130826923,-0.7000857848069426,0.6235199008551348,0.0
0.20731327614746647,-0.13946073155492034,-0.4190658448645253,-0.35720255034479076,-0.37265953130826923,-0.7000857848069426,0.6235199008551348,0.20441288155020013,6.0
