Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.26241390271753307,0.18011797729732335,0.053081127766126696,-0.04238898945731818,0.07540881647160988,0.6170049743046103,0.12536808928387827,0.5798777064954929,3.0
0.18011797729732335,0.053081127766126696,-0.04238898945731818,0.07540881647160988,0.6170049743046103,0.12536808928387827,0.0801994316727863,0.5798777064954929,2.0
0.053081127766126696,-0.04238898945731818,0.07540881647160988,0.6170049743046103,0.12536808928387827,0.0801994316727863,0.1832832051981006,0.5798777064954929,1.0
-0.04238898945731818,0.07540881647160988,0.6170049743046103,0.12536808928387827,0.0801994316727863,0.1832832051981006,0.22246359380772232,0.5798777064954929,0.0
0.07540881647160988,0.6170049743046103,0.12536808928387827,0.0801994316727863,0.1832832051981006,0.22246359380772232,0.5798777064954929,0.36164807474190186,6.0
0.6170049743046103,0.12536808928387827,0.0801994316727863,0.1832832051981006,0.22246359380772232,0.5798777064954929,0.2995411705266501,0.9614159885891881,6.0
0.12536808928387827,0.0801994316727863,0.1832832051981006,0.22246359380772232,0.5798777064954929,0.2995411705266501,0.29261188782494885,0.9614159885891881,5.0
0.0801994316727863,0.1832832051981006,0.22246359380772232,0.5798777064954929,0.2995411705266501,0.29261188782494885,0.16891135959457135,0.9614159885891881,4.0
0.1832832051981006,0.22246359380772232,0.5798777064954929,0.2995411705266501,0.29261188782494885,0.16891135959457135,0.09602557117667258,0.9614159885891881,3.0
0.22246359380772232,0.5798777064954929,0.2995411705266501,0.29261188782494885,0.16891135959457135,0.09602557117667258,0.054022141466357865,0.9614159885891881,2.0
0.5798777064954929,0.2995411705266501,0.29261188782494885,0.16891135959457135,0.09602557117667258,0.054022141466357865,0.18285547169799554,0.9614159885891881,1.0
0.2995411705266501,0.29261188782494885,0.16891135959457135,0.09602557117667258,0.054022141466357865,0.18285547169799554,0.36164807474190186,0.9614159885891881,0.0
0.29261188782494885,0.16891135959457135,0.09602557117667258,0.054022141466357865,0.18285547169799554,0.36164807474190186,0.9614159885891881,0.8313850045572558,6.0
0.16891135959457135,0.09602557117667258,0.054022141466357865,0.18285547169799554,0.36164807474190186,0.9614159885891881,0.031010079160706697,0.8313850045572558,5.0
0.09602557117667258,0.054022141466357865,0.18285547169799554,0.36164807474190186,0.9614159885891881,0.031010079160706697,0.12613800958406732,0.8313850045572558,4.0
0.054022141466357865,0.18285547169799554,0.36164807474190186,0.9614159885891881,0.031010079160706697,0.12613800958406732,0.16925354639465534,0.8313850045572558,3.0
0.18285547169799554,0.36164807474190186,0.9614159885891881,0.031010079160706697,0.12613800958406732,0.16925354639465534,0.5361633427847579,2.30698003321962,6.0
0.36164807474190186,0.9614159885891881,0.031010079160706697,0.12613800958406732,0.16925354639465534,0.5361633427847579,0.48457868267209037,2.30698003321962,5.0
0.9614159885891881,0.031010079160706697,0.12613800958406732,0.16925354639465534,0.5361633427847579,0.48457868267209037,0.3919316065493385,2.30698003321962,4.0
0.031010079160706697,0.12613800958406732,0.16925354639465534,0.5361633427847579,0.48457868267209037,0.3919316065493385,0.8313850045572558,2.30698003321962,3.0
0.12613800958406732,0.16925354639465534,0.5361633427847579,0.48457868267209037,0.3919316065493385,0.8313850045572558,0.37550664014530527,2.30698003321962,2.0
0.16925354639465534,0.5361633427847579,0.48457868267209037,0.3919316065493385,0.8313850045572558,0.37550664014530527,0.28174745692228087,2.30698003321962,1.0
0.5361633427847579,0.48457868267209037,0.3919316065493385,0.8313850045572558,0.37550664014530527,0.28174745692228087,0.6242764438063962,2.30698003321962,0.0
0.48457868267209037,0.3919316065493385,0.8313850045572558,0.37550664014530527,0.28174745692228087,0.6242764438063962,2.30698003321962,1.8129478405983002,5.0
0.3919316065493385,0.8313850045572558,0.37550664014530527,0.28174745692228087,0.6242764438063962,2.30698003321962,0.995891308697654,1.8129478405983002,4.0
0.8313850045572558,0.37550664014530527,0.28174745692228087,0.6242764438063962,2.30698003321962,0.995891308697654,1.3326886666803621,1.920308949124665,6.0
0.37550664014530527,0.28174745692228087,0.6242764438063962,2.30698003321962,0.995891308697654,1.3326886666803621,1.2451743925588707,1.920308949124665,5.0
0.28174745692228087,0.6242764438063962,2.30698003321962,0.995891308697654,1.3326886666803621,1.2451743925588707,0.720174294529946,1.920308949124665,4.0
0.6242764438063962,2.30698003321962,0.995891308697654,1.3326886666803621,1.2451743925588707,0.720174294529946,0.5958749393994215,1.920308949124665,3.0
2.30698003321962,0.995891308697654,1.3326886666803621,1.2451743925588707,0.720174294529946,0.5958749393994215,1.8129478405983002,1.920308949124665,2.0
0.995891308697654,1.3326886666803621,1.2451743925588707,0.720174294529946,0.5958749393994215,1.8129478405983002,0.6648255796163537,1.920308949124665,1.0
1.3326886666803621,1.2451743925588707,0.720174294529946,0.5958749393994215,1.8129478405983002,0.6648255796163537,0.931987923781961,1.920308949124665,0.0
1.2451743925588707,0.720174294529946,0.5958749393994215,1.8129478405983002,0.6648255796163537,0.931987923781961,1.920308949124665,1.83074155420267,2.0
0.720174294529946,0.5958749393994215,1.8129478405983002,0.6648255796163537,0.931987923781961,1.920308949124665,1.6630700221614942,1.83074155420267,1.0
0.5958749393994215,1.8129478405983002,0.6648255796163537,0.931987923781961,1.920308949124665,1.6630700221614942,1.811407999997922,1.83074155420267,0.0
1.8129478405983002,0.6648255796163537,0.931987923781961,1.920308949124665,1.6630700221614942,1.811407999997922,1.83074155420267,1.4246513692029454,6.0
0.6648255796163537,0.931987923781961,1.920308949124665,1.6630700221614942,1.811407999997922,1.83074155420267,0.40647454555290985,2.092942189767059,6.0
0.931987923781961,1.920308949124665,1.6630700221614942,1.811407999997922,1.83074155420267,0.40647454555290985,0.23418349171060043,2.092942189767059,5.0
1.920308949124665,1.6630700221614942,1.811407999997922,1.83074155420267,0.40647454555290985,0.23418349171060043,0.2503518180145707,2.092942189767059,4.0
1.6630700221614942,1.811407999997922,1.83074155420267,0.40647454555290985,0.23418349171060043,0.2503518180145707,0.14991999218990754,2.092942189767059,3.0
1.811407999997922,1.83074155420267,0.40647454555290985,0.23418349171060043,0.2503518180145707,0.14991999218990754,0.012018711756042895,2.092942189767059,2.0
1.83074155420267,0.40647454555290985,0.23418349171060043,0.2503518180145707,0.14991999218990754,0.012018711756042895,0.041703416663332576,2.092942189767059,1.0
0.40647454555290985,0.23418349171060043,0.2503518180145707,0.14991999218990754,0.012018711756042895,0.041703416663332576,1.4246513692029454,2.092942189767059,0.0
0.23418349171060043,0.2503518180145707,0.14991999218990754,0.012018711756042895,0.041703416663332576,1.4246513692029454,2.092942189767059,1.8040509837961154,3.0
