Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.8584319210267255,1.7213496860141508,1.546144790052418,1.1766771263078022,0.7360081198856524,1.5964462361231138,1.8164265037984795,1.5973672485159571,3.0
1.7213496860141508,1.546144790052418,1.1766771263078022,0.7360081198856524,1.5964462361231138,1.8164265037984795,1.372852765983515,1.5973672485159571,2.0
1.546144790052418,1.1766771263078022,0.7360081198856524,1.5964462361231138,1.8164265037984795,1.372852765983515,-0.27384654531391767,1.5973672485159571,1.0
1.1766771263078022,0.7360081198856524,1.5964462361231138,1.8164265037984795,1.372852765983515,-0.27384654531391767,0.786167871742064,1.5973672485159571,0.0
0.7360081198856524,1.5964462361231138,1.8164265037984795,1.372852765983515,-0.27384654531391767,0.786167871742064,1.5973672485159571,1.726663219049787,6.0
1.5964462361231138,1.8164265037984795,1.372852765983515,-0.27384654531391767,0.786167871742064,1.5973672485159571,1.1439457628082792,1.726663219049787,5.0
1.8164265037984795,1.372852765983515,-0.27384654531391767,0.786167871742064,1.5973672485159571,1.1439457628082792,0.2351899195000931,1.726663219049787,4.0
1.372852765983515,-0.27384654531391767,0.786167871742064,1.5973672485159571,1.1439457628082792,0.2351899195000931,0.5595279759953667,1.726663219049787,3.0
-0.27384654531391767,0.786167871742064,1.5973672485159571,1.1439457628082792,0.2351899195000931,0.5595279759953667,-0.22382848767178934,1.726663219049787,2.0
0.786167871742064,1.5973672485159571,1.1439457628082792,0.2351899195000931,0.5595279759953667,-0.22382848767178934,0.5882919014949477,1.726663219049787,1.0
1.5973672485159571,1.1439457628082792,0.2351899195000931,0.5595279759953667,-0.22382848767178934,0.5882919014949477,1.2750129110206547,1.726663219049787,0.0
1.1439457628082792,0.2351899195000931,0.5595279759953667,-0.22382848767178934,0.5882919014949477,1.2750129110206547,1.726663219049787,1.198639729521768,0.0
0.2351899195000931,0.5595279759953667,-0.22382848767178934,0.5882919014949477,1.2750129110206547,1.726663219049787,1.198639729521768,2.4852231952173054,6.0
0.5595279759953667,-0.22382848767178934,0.5882919014949477,1.2750129110206547,1.726663219049787,1.198639729521768,-0.7470343739141652,2.4852231952173054,5.0
-0.22382848767178934,0.5882919014949477,1.2750129110206547,1.726663219049787,1.198639729521768,-0.7470343739141652,0.8862748341334623,2.4852231952173054,4.0
0.5882919014949477,1.2750129110206547,1.726663219049787,1.198639729521768,-0.7470343739141652,0.8862748341334623,-0.2511754710285337,2.4852231952173054,3.0
1.2750129110206547,1.726663219049787,1.198639729521768,-0.7470343739141652,0.8862748341334623,-0.2511754710285337,0.5885752899235148,2.4852231952173054,2.0
1.726663219049787,1.198639729521768,-0.7470343739141652,0.8862748341334623,-0.2511754710285337,0.5885752899235148,1.0393754326669453,2.4852231952173054,1.0
1.198639729521768,-0.7470343739141652,0.8862748341334623,-0.2511754710285337,0.5885752899235148,1.0393754326669453,0.8340605161699376,2.4852231952173054,0.0
-0.7470343739141652,0.8862748341334623,-0.2511754710285337,0.5885752899235148,1.0393754326669453,0.8340605161699376,2.4852231952173054,1.7781690659418945,4.0
0.8862748341334623,-0.2511754710285337,0.5885752899235148,1.0393754326669453,0.8340605161699376,2.4852231952173054,0.5471297322455474,1.7781690659418945,3.0
-0.2511754710285337,0.5885752899235148,1.0393754326669453,0.8340605161699376,2.4852231952173054,0.5471297322455474,-0.5261330938459557,1.7781690659418945,2.0
0.5885752899235148,1.0393754326669453,0.8340605161699376,2.4852231952173054,0.5471297322455474,-0.5261330938459557,0.314892915034646,1.7781690659418945,1.0
1.0393754326669453,0.8340605161699376,2.4852231952173054,0.5471297322455474,-0.5261330938459557,0.314892915034646,1.271541402770705,1.7781690659418945,0.0
0.8340605161699376,2.4852231952173054,0.5471297322455474,-0.5261330938459557,0.314892915034646,1.271541402770705,1.7781690659418945,1.3808584890905409,1.0
2.4852231952173054,0.5471297322455474,-0.5261330938459557,0.314892915034646,1.271541402770705,1.7781690659418945,1.0261270236314248,1.669914686229186,6.0
0.5471297322455474,-0.5261330938459557,0.314892915034646,1.271541402770705,1.7781690659418945,1.0261270236314248,1.3808584890905409,1.669914686229186,5.0
-0.5261330938459557,0.314892915034646,1.271541402770705,1.7781690659418945,1.0261270236314248,1.3808584890905409,0.41769206749743365,1.669914686229186,4.0
0.314892915034646,1.271541402770705,1.7781690659418945,1.0261270236314248,1.3808584890905409,0.41769206749743365,0.9795804742392454,1.669914686229186,3.0
1.271541402770705,1.7781690659418945,1.0261270236314248,1.3808584890905409,0.41769206749743365,0.9795804742392454,0.8191117765630122,1.669914686229186,2.0
1.7781690659418945,1.0261270236314248,1.3808584890905409,0.41769206749743365,0.9795804742392454,0.8191117765630122,0.7136912811359777,1.669914686229186,1.0
1.0261270236314248,1.3808584890905409,0.41769206749743365,0.9795804742392454,0.8191117765630122,0.7136912811359777,1.3798666295905553,1.669914686229186,0.0
1.3808584890905409,0.41769206749743365,0.9795804742392454,0.8191117765630122,0.7136912811359777,1.3798666295905553,1.669914686229186,1.5997052030516377,1.0
0.41769206749743365,0.9795804742392454,0.8191117765630122,0.7136912811359777,1.3798666295905553,1.669914686229186,1.1975061758074987,1.7494759875494552,6.0
0.9795804742392454,0.8191117765630122,0.7136912811359777,1.3798666295905553,1.669914686229186,1.1975061758074987,1.5997052030516377,1.7494759875494552,5.0
0.8191117765630122,0.7136912811359777,1.3798666295905553,1.669914686229186,1.1975061758074987,1.5997052030516377,0.09668382503782594,1.7494759875494552,4.0
0.7136912811359777,1.3798666295905553,1.669914686229186,1.1975061758074987,1.5997052030516377,0.09668382503782594,0.5674628519952511,1.7494759875494552,3.0
1.3798666295905553,1.669914686229186,1.1975061758074987,1.5997052030516377,0.09668382503782594,0.5674628519952511,-0.019222042246199784,1.7494759875494552,2.0
1.669914686229186,1.1975061758074987,1.5997052030516377,0.09668382503782594,0.5674628519952511,-0.019222042246199784,1.2198938616643153,1.7494759875494552,1.0
1.1975061758074987,1.5997052030516377,0.09668382503782594,0.5674628519952511,-0.019222042246199784,1.2198938616643153,1.3848259270904832,1.7494759875494552,0.0
1.5997052030516377,0.09668382503782594,0.5674628519952511,-0.019222042246199784,1.2198938616643153,1.3848259270904832,1.7494759875494552,1.5756171866234172,6.0
0.09668382503782594,0.5674628519952511,-0.019222042246199784,1.2198938616643153,1.3848259270904832,1.7494759875494552,0.5394782446742301,1.5756171866234172,5.0
0.5674628519952511,-0.019222042246199784,1.2198938616643153,1.3848259270904832,1.7494759875494552,0.5394782446742301,-1.0107981538031785,1.5756171866234172,4.0
-0.019222042246199784,1.2198938616643153,1.3848259270904832,1.7494759875494552,0.5394782446742301,-1.0107981538031785,-1.2118622438716773,1.5756171866234172,3.0
1.2198938616643153,1.3848259270904832,1.7494759875494552,0.5394782446742301,-1.0107981538031785,-1.2118622438716773,-1.1280501161228986,1.5756171866234172,2.0
1.3848259270904832,1.7494759875494552,0.5394782446742301,-1.0107981538031785,-1.2118622438716773,-1.1280501161228986,-1.3580906730124034,1.5756171866234172,1.0
1.7494759875494552,0.5394782446742301,-1.0107981538031785,-1.2118622438716773,-1.1280501161228986,-1.3580906730124034,-0.49935288734634586,1.5756171866234172,0.0
0.5394782446742301,-1.0107981538031785,-1.2118622438716773,-1.1280501161228986,-1.3580906730124034,-0.49935288734634586,1.5756171866234172,-0.5045247261676992,6.0
-1.0107981538031785,-1.2118622438716773,-1.1280501161228986,-1.3580906730124034,-0.49935288734634586,1.5756171866234172,-0.5092006352390596,-0.5045247261676992,5.0
-1.2118622438716773,-1.1280501161228986,-1.3580906730124034,-0.49935288734634586,1.5756171866234172,-0.5092006352390596,-0.6815007998079773,-0.5045247261676992,4.0
-1.1280501161228986,-1.3580906730124034,-0.49935288734634586,1.5756171866234172,-0.5092006352390596,-0.6815007998079773,-1.384658338190588,-0.5045247261676992,3.0
-1.3580906730124034,-0.49935288734634586,1.5756171866234172,-0.5092006352390596,-0.6815007998079773,-1.384658338190588,-1.2431766652283638,-0.5045247261676992,2.0
-0.49935288734634586,1.5756171866234172,-0.5092006352390596,-0.6815007998079773,-1.384658338190588,-1.2431766652283638,-0.7291100558072833,-0.5045247261676992,1.0
1.5756171866234172,-0.5092006352390596,-0.6815007998079773,-1.384658338190588,-1.2431766652283638,-0.7291100558072833,-0.7893300968778345,-0.0865267940309329,6.0
-0.5092006352390596,-0.6815007998079773,-1.384658338190588,-1.2431766652283638,-0.7291100558072833,-0.7893300968778345,-0.5045247261676992,0.07904289535951158,6.0
-0.6815007998079773,-1.384658338190588,-1.2431766652283638,-0.7291100558072833,-0.7893300968778345,-0.5045247261676992,-1.1515713556939842,0.07904289535951158,5.0
-1.384658338190588,-1.2431766652283638,-0.7291100558072833,-0.7893300968778345,-0.5045247261676992,-1.1515713556939842,-0.9503655714112023,0.07904289535951158,4.0
-1.2431766652283638,-0.7291100558072833,-0.7893300968778345,-0.5045247261676992,-1.1515713556939842,-0.9503655714112023,-0.9215307988044793,0.07904289535951158,3.0
-0.7291100558072833,-0.7893300968778345,-0.5045247261676992,-1.1515713556939842,-0.9503655714112023,-0.9215307988044793,-1.0555735255168117,0.07904289535951158,2.0
-0.7893300968778345,-0.5045247261676992,-1.1515713556939842,-0.9503655714112023,-0.9215307988044793,-1.0555735255168117,-1.325571850834306,0.07904289535951158,1.0
-0.5045247261676992,-1.1515713556939842,-0.9503655714112023,-0.9215307988044793,-1.0555735255168117,-1.325571850834306,-0.0865267940309329,0.07904289535951158,0.0
-1.1515713556939842,-0.9503655714112023,-0.9215307988044793,-1.0555735255168117,-1.325571850834306,-0.0865267940309329,0.07904289535951158,-0.24373652477864224,5.0
-0.9503655714112023,-0.9215307988044793,-1.0555735255168117,-1.325571850834306,-0.0865267940309329,0.07904289535951158,-0.8769679684122718,-0.24373652477864224,4.0
-0.9215307988044793,-1.0555735255168117,-1.325571850834306,-0.0865267940309329,0.07904289535951158,-0.8769679684122718,-0.7612037953425302,-0.24373652477864224,3.0
-1.0555735255168117,-1.325571850834306,-0.0865267940309329,0.07904289535951158,-0.8769679684122718,-0.7612037953425302,-1.558375444902342,-0.24373652477864224,2.0
-1.325571850834306,-0.0865267940309329,0.07904289535951158,-0.8769679684122718,-0.7612037953425302,-1.558375444902342,-1.383808172904886,-0.24373652477864224,1.0
-0.0865267940309329,0.07904289535951158,-0.8769679684122718,-0.7612037953425302,-1.558375444902342,-1.383808172904886,-0.6865309444150468,-0.24373652477864224,0.0
