Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0674817607263822,-2.0864367899162146,-1.5272879088214018,-1.5721920543878716,-0.3459398052541976,-1.7533464498580835,-1.492225767762651,0.479558322830774,4.0
-2.0864367899162146,-1.5272879088214018,-1.5721920543878716,-0.3459398052541976,-1.7533464498580835,-1.492225767762651,-2.3918464922963847,0.479558322830774,3.0
-1.5272879088214018,-1.5721920543878716,-0.3459398052541976,-1.7533464498580835,-1.492225767762651,-2.3918464922963847,-1.609407133932686,0.479558322830774,2.0
-1.5721920543878716,-0.3459398052541976,-1.7533464498580835,-1.492225767762651,-2.3918464922963847,-1.609407133932686,-2.1064283615725197,0.479558322830774,1.0
-0.3459398052541976,-1.7533464498580835,-1.492225767762651,-2.3918464922963847,-1.609407133932686,-2.1064283615725197,-1.070864949775911,0.479558322830774,0.0
-1.7533464498580835,-1.492225767762651,-2.3918464922963847,-1.609407133932686,-2.1064283615725197,-1.070864949775911,0.479558322830774,-1.4436308705057859,1.0
-1.492225767762651,-2.3918464922963847,-1.609407133932686,-2.1064283615725197,-1.070864949775911,0.479558322830774,-1.7804119622543118,-0.294576844229537,6.0
-2.3918464922963847,-1.609407133932686,-2.1064283615725197,-1.070864949775911,0.479558322830774,-1.7804119622543118,-1.4436308705057859,-0.294576844229537,5.0
-1.609407133932686,-2.1064283615725197,-1.070864949775911,0.479558322830774,-1.7804119622543118,-1.4436308705057859,-2.074441846922431,-0.294576844229537,4.0
-2.1064283615725197,-1.070864949775911,0.479558322830774,-1.7804119622543118,-1.4436308705057859,-2.074441846922431,-2.096278794423934,-0.294576844229537,3.0
-1.070864949775911,0.479558322830774,-1.7804119622543118,-1.4436308705057859,-2.074441846922431,-2.096278794423934,-1.7702623951057261,-0.294576844229537,2.0
0.479558322830774,-1.7804119622543118,-1.4436308705057859,-2.074441846922431,-2.096278794423934,-1.7702623951057261,-2.189470274606403,-0.294576844229537,1.0
-1.7804119622543118,-1.4436308705057859,-2.074441846922431,-2.096278794423934,-1.7702623951057261,-2.189470274606403,-1.6226323274899341,-0.294576844229537,0.0
-1.4436308705057859,-2.074441846922431,-2.096278794423934,-1.7702623951057261,-2.189470274606403,-1.6226323274899341,-0.294576844229537,-1.4663905059298874,0.0
-2.074441846922431,-2.096278794423934,-1.7702623951057261,-2.189470274606403,-1.6226323274899341,-0.294576844229537,-1.4663905059298874,-1.7653413928518664,4.0
-2.096278794423934,-1.7702623951057261,-2.189470274606403,-1.6226323274899341,-0.294576844229537,-1.4663905059298874,-2.50902785846642,-1.7653413928518664,3.0
-1.7702623951057261,-2.189470274606403,-1.6226323274899341,-0.294576844229537,-1.4663905059298874,-2.50902785846642,-3.3415999272913144,-1.7653413928518664,2.0
-2.189470274606403,-1.6226323274899341,-0.294576844229537,-1.4663905059298874,-2.50902785846642,-3.3415999272913144,-2.6600411151317407,-1.7653413928518664,1.0
-1.6226323274899341,-0.294576844229537,-1.4663905059298874,-2.50902785846642,-3.3415999272913144,-2.6600411151317407,-2.779375419787839,-1.7653413928518664,0.0
-0.294576844229537,-1.4663905059298874,-2.50902785846642,-3.3415999272913144,-2.6600411151317407,-2.779375419787839,-1.7653413928518664,-2.0467612092444707,6.0
-1.4663905059298874,-2.50902785846642,-3.3415999272913144,-2.6600411151317407,-2.779375419787839,-1.7653413928518664,-2.4865757856831845,-1.696139798656964,6.0
-2.50902785846642,-3.3415999272913144,-2.6600411151317407,-2.779375419787839,-1.7653413928518664,-2.4865757856831845,-2.2783558778167445,-1.696139798656964,5.0
-3.3415999272913144,-2.6600411151317407,-2.779375419787839,-1.7653413928518664,-2.4865757856831845,-2.2783558778167445,-2.6139067190018057,-1.696139798656964,4.0
-2.6600411151317407,-2.779375419787839,-1.7653413928518664,-2.4865757856831845,-2.2783558778167445,-2.6139067190018057,-2.0858216646344823,-1.696139798656964,3.0
-2.779375419787839,-1.7653413928518664,-2.4865757856831845,-2.2783558778167445,-2.6139067190018057,-2.0858216646344823,-2.188547586683804,-1.696139798656964,2.0
-1.7653413928518664,-2.4865757856831845,-2.2783558778167445,-2.6139067190018057,-2.0858216646344823,-2.188547586683804,-2.2374500465815355,-0.35024568222632485,6.0
-2.4865757856831845,-2.2783558778167445,-2.6139067190018057,-2.0858216646344823,-2.188547586683804,-2.2374500465815355,-2.0467612092444707,-0.35024568222632485,5.0
-2.2783558778167445,-2.6139067190018057,-2.0858216646344823,-2.188547586683804,-2.2374500465815355,-2.0467612092444707,-1.696139798656964,-0.35024568222632485,4.0
-2.6139067190018057,-2.0858216646344823,-2.188547586683804,-2.2374500465815355,-2.0467612092444707,-1.696139798656964,-2.377698610816538,-0.35024568222632485,3.0
-2.0858216646344823,-2.188547586683804,-2.2374500465815355,-2.0467612092444707,-1.696139798656964,-2.377698610816538,-1.9520319158576704,-0.35024568222632485,2.0
-2.188547586683804,-2.2374500465815355,-2.0467612092444707,-1.696139798656964,-2.377698610816538,-1.9520319158576704,-2.096278794423934,-0.35024568222632485,1.0
-2.2374500465815355,-2.0467612092444707,-1.696139798656964,-2.377698610816538,-1.9520319158576704,-2.096278794423934,-1.7228977484123262,-0.35024568222632485,0.0
-2.0467612092444707,-1.696139798656964,-2.377698610816538,-1.9520319158576704,-2.096278794423934,-1.7228977484123262,-0.35024568222632485,-0.5843008519255287,0.0
-1.696139798656964,-2.377698610816538,-1.9520319158576704,-2.096278794423934,-1.7228977484123262,-0.35024568222632485,-0.5843008519255287,0.1649217412246162,6.0
-2.377698610816538,-1.9520319158576704,-2.096278794423934,-1.7228977484123262,-0.35024568222632485,-0.5843008519255287,-0.6959460905599718,0.1649217412246162,5.0
-1.9520319158576704,-2.096278794423934,-1.7228977484123262,-0.35024568222632485,-0.5843008519255287,-0.6959460905599718,-1.934500845328295,0.1649217412246162,4.0
-2.096278794423934,-1.7228977484123262,-0.35024568222632485,-0.5843008519255287,-0.6959460905599718,-1.934500845328295,-1.7041364273194861,0.1649217412246162,3.0
-1.7228977484123262,-0.35024568222632485,-0.5843008519255287,-0.6959460905599718,-1.934500845328295,-1.7041364273194861,-0.6138268654486875,0.1649217412246162,2.0
-0.35024568222632485,-0.5843008519255287,-0.6959460905599718,-1.934500845328295,-1.7041364273194861,-0.6138268654486875,-1.9132790231085248,0.1649217412246162,1.0
-0.5843008519255287,-0.6959460905599718,-1.934500845328295,-1.7041364273194861,-0.6138268654486875,-1.9132790231085248,-1.3771973400786794,0.1649217412246162,0.0
-0.6959460905599718,-1.934500845328295,-1.7041364273194861,-0.6138268654486875,-1.9132790231085248,-1.3771973400786794,0.1649217412246162,0.3663752709919997,6.0
-1.934500845328295,-1.7041364273194861,-0.6138268654486875,-1.9132790231085248,-1.3771973400786794,0.1649217412246162,-1.4909955171991862,0.3663752709919997,5.0
-1.7041364273194861,-0.6138268654486875,-1.9132790231085248,-1.3771973400786794,0.1649217412246162,-1.4909955171991862,-1.6315516440750548,0.3663752709919997,4.0
-0.6138268654486875,-1.9132790231085248,-1.3771973400786794,0.1649217412246162,-1.4909955171991862,-1.6315516440750548,-1.0960850863269418,0.3663752709919997,3.0
-1.9132790231085248,-1.3771973400786794,0.1649217412246162,-1.4909955171991862,-1.6315516440750548,-1.0960850863269418,-1.3384444473295336,0.3663752709919997,2.0
-1.3771973400786794,0.1649217412246162,-1.4909955171991862,-1.6315516440750548,-1.0960850863269418,-1.3384444473295336,-0.6990217169686342,0.3663752709919997,1.0
0.1649217412246162,-1.4909955171991862,-1.6315516440750548,-1.0960850863269418,-1.3384444473295336,-0.6990217169686342,-0.614134428089554,0.3663752709919997,0.0
-1.4909955171991862,-1.6315516440750548,-1.0960850863269418,-1.3384444473295336,-0.6990217169686342,-0.614134428089554,0.3663752709919997,-0.29088609253914166,6.0
-1.6315516440750548,-1.0960850863269418,-1.3384444473295336,-0.6990217169686342,-0.614134428089554,0.3663752709919997,-1.6779936028458562,-0.29088609253914166,5.0
-1.0960850863269418,-1.3384444473295336,-0.6990217169686342,-0.614134428089554,0.3663752709919997,-1.6779936028458562,-1.3965737864532521,-0.29088609253914166,4.0
-1.3384444473295336,-0.6990217169686342,-0.614134428089554,0.3663752709919997,-1.6779936028458562,-1.3965737864532521,-2.0535275873435275,-0.29088609253914166,3.0
-0.6990217169686342,-0.614134428089554,0.3663752709919997,-1.6779936028458562,-1.3965737864532521,-2.0535275873435275,-1.1068497787572604,-0.29088609253914166,2.0
-0.614134428089554,0.3663752709919997,-1.6779936028458562,-1.3965737864532521,-2.0535275873435275,-1.1068497787572604,-1.075478389388904,-0.1586341569666616,6.0
0.3663752709919997,-1.6779936028458562,-1.3965737864532521,-2.0535275873435275,-1.1068497787572604,-1.075478389388904,-0.5421647701268545,-0.1586341569666616,5.0
-1.6779936028458562,-1.3965737864532521,-2.0535275873435275,-1.1068497787572604,-1.075478389388904,-0.5421647701268545,-0.29088609253914166,-0.1586341569666616,4.0
-1.3965737864532521,-2.0535275873435275,-1.1068497787572604,-1.075478389388904,-0.5421647701268545,-0.29088609253914166,-0.6113663643217571,-0.1586341569666616,3.0
-2.0535275873435275,-1.1068497787572604,-1.075478389388904,-0.5421647701268545,-0.29088609253914166,-0.6113663643217571,-1.405493103038373,-0.1586341569666616,2.0
