Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4977570064731788,-0.5949972686463643,-0.50576154024963,-0.6303506261590239,-0.44906275933310025,-0.456326132574695,-0.5037604068055171,0.09250324348661532,4.0
-0.5949972686463643,-0.50576154024963,-0.6303506261590239,-0.44906275933310025,-0.456326132574695,-0.5037604068055171,-0.48864073189444257,0.09250324348661532,3.0
-0.50576154024963,-0.6303506261590239,-0.44906275933310025,-0.456326132574695,-0.5037604068055171,-0.48864073189444257,-0.13903530760258564,0.09250324348661532,2.0
-0.6303506261590239,-0.44906275933310025,-0.456326132574695,-0.5037604068055171,-0.48864073189444257,-0.13903530760258564,-0.384655908854062,0.09250324348661532,1.0
-0.44906275933310025,-0.456326132574695,-0.5037604068055171,-0.48864073189444257,-0.13903530760258564,-0.384655908854062,-0.22352760857623766,0.09250324348661532,0.0
-0.456326132574695,-0.5037604068055171,-0.48864073189444257,-0.13903530760258564,-0.384655908854062,-0.22352760857623766,0.09250324348661532,-0.009109865842224127,6.0
-0.5037604068055171,-0.48864073189444257,-0.13903530760258564,-0.384655908854062,-0.22352760857623766,0.09250324348661532,-0.41259766101815576,-0.009109865842224127,5.0
-0.48864073189444257,-0.13903530760258564,-0.384655908854062,-0.22352760857623766,0.09250324348661532,-0.41259766101815576,-0.46425655029766055,-0.009109865842224127,4.0
-0.13903530760258564,-0.384655908854062,-0.22352760857623766,0.09250324348661532,-0.41259766101815576,-0.46425655029766055,-0.5391878803716625,-0.009109865842224127,3.0
-0.384655908854062,-0.22352760857623766,0.09250324348661532,-0.41259766101815576,-0.46425655029766055,-0.5391878803716625,-0.5180648051282495,-0.009109865842224127,2.0
-0.22352760857623766,0.09250324348661532,-0.41259766101815576,-0.46425655029766055,-0.5391878803716625,-0.5180648051282495,-0.49983225597077724,-0.009109865842224127,1.0
0.09250324348661532,-0.41259766101815576,-0.46425655029766055,-0.5391878803716625,-0.5180648051282495,-0.49983225597077724,-0.5113943603145401,-0.009109865842224127,0.0
-0.41259766101815576,-0.46425655029766055,-0.5391878803716625,-0.5180648051282495,-0.49983225597077724,-0.5113943603145401,-0.009109865842224127,-0.3218054954982225,6.0
-0.46425655029766055,-0.5391878803716625,-0.5180648051282495,-0.49983225597077724,-0.5113943603145401,-0.009109865842224127,-0.44587576903321685,-0.3218054954982225,5.0
-0.5391878803716625,-0.5180648051282495,-0.49983225597077724,-0.5113943603145401,-0.009109865842224127,-0.44587576903321685,-0.5064285847310009,-0.3218054954982225,4.0
-0.5180648051282495,-0.49983225597077724,-0.5113943603145401,-0.009109865842224127,-0.44587576903321685,-0.5064285847310009,-0.5788399689864905,-0.3218054954982225,3.0
-0.49983225597077724,-0.5113943603145401,-0.009109865842224127,-0.44587576903321685,-0.5064285847310009,-0.5788399689864905,-0.47507749410656686,-0.3218054954982225,2.0
-0.5113943603145401,-0.009109865842224127,-0.44587576903321685,-0.5064285847310009,-0.5788399689864905,-0.47507749410656686,-0.3299582613816451,-0.3218054954982225,1.0
-0.009109865842224127,-0.44587576903321685,-0.5064285847310009,-0.5788399689864905,-0.47507749410656686,-0.3299582613816451,-0.3487096229135169,-0.3218054954982225,0.0
-0.44587576903321685,-0.5064285847310009,-0.5788399689864905,-0.47507749410656686,-0.3299582613816451,-0.3487096229135169,-0.3218054954982225,-0.214337217944016,6.0
-0.5064285847310009,-0.5788399689864905,-0.47507749410656686,-0.3299582613816451,-0.3487096229135169,-0.3218054954982225,-0.6144156746596072,-0.214337217944016,5.0
-0.5788399689864905,-0.47507749410656686,-0.3299582613816451,-0.3487096229135169,-0.3218054954982225,-0.6144156746596072,-0.5683896054450125,-0.214337217944016,4.0
-0.47507749410656686,-0.3299582613816451,-0.3487096229135169,-0.3218054954982225,-0.6144156746596072,-0.5683896054450125,-0.6152309512479495,-0.214337217944016,3.0
-0.3299582613816451,-0.3487096229135169,-0.3218054954982225,-0.6144156746596072,-0.5683896054450125,-0.6152309512479495,-0.40348138643941955,-0.214337217944016,2.0
-0.3487096229135169,-0.3218054954982225,-0.6144156746596072,-0.5683896054450125,-0.6152309512479495,-0.40348138643941955,-0.5483041549503986,-0.214337217944016,1.0
-0.3218054954982225,-0.6144156746596072,-0.5683896054450125,-0.6152309512479495,-0.40348138643941955,-0.5483041549503986,-0.3693880018360161,-0.214337217944016,0.0
-0.6144156746596072,-0.5683896054450125,-0.6152309512479495,-0.40348138643941955,-0.5483041549503986,-0.3693880018360161,-0.214337217944016,-0.1761674503989011,6.0
-0.5683896054450125,-0.6152309512479495,-0.40348138643941955,-0.5483041549503986,-0.3693880018360161,-0.214337217944016,-0.32684538713524736,-0.1761674503989011,5.0
-0.6152309512479495,-0.40348138643941955,-0.5483041549503986,-0.3693880018360161,-0.214337217944016,-0.32684538713524736,-0.45884607839320735,-0.1761674503989011,4.0
-0.40348138643941955,-0.5483041549503986,-0.3693880018360161,-0.214337217944016,-0.32684538713524736,-0.45884607839320735,-0.4869360626642724,-0.1761674503989011,3.0
-0.5483041549503986,-0.3693880018360161,-0.214337217944016,-0.32684538713524736,-0.45884607839320735,-0.4869360626642724,-0.5699460425682114,-0.1761674503989011,2.0
-0.3693880018360161,-0.214337217944016,-0.32684538713524736,-0.45884607839320735,-0.4869360626642724,-0.5699460425682114,-0.39977558376513656,-0.1761674503989011,1.0
-0.214337217944016,-0.32684538713524736,-0.45884607839320735,-0.4869360626642724,-0.5699460425682114,-0.39977558376513656,-0.23627556977577127,-0.1761674503989011,0.0
-0.32684538713524736,-0.45884607839320735,-0.4869360626642724,-0.5699460425682114,-0.39977558376513656,-0.23627556977577127,-0.1761674503989011,-0.2833392637391651,6.0
-0.45884607839320735,-0.4869360626642724,-0.5699460425682114,-0.39977558376513656,-0.23627556977577127,-0.1761674503989011,-0.32313958446096436,-0.2833392637391651,5.0
-0.4869360626642724,-0.5699460425682114,-0.39977558376513656,-0.23627556977577127,-0.1761674503989011,-0.32313958446096436,-0.45536262387938137,-0.2833392637391651,4.0
-0.5699460425682114,-0.39977558376513656,-0.23627556977577127,-0.1761674503989011,-0.32313958446096436,-0.45536262387938137,-0.34663437341591846,-0.2833392637391651,3.0
-0.39977558376513656,-0.23627556977577127,-0.1761674503989011,-0.32313958446096436,-0.45536262387938137,-0.34663437341591846,-0.4797468054761634,-0.2833392637391651,2.0
-0.23627556977577127,-0.1761674503989011,-0.32313958446096436,-0.45536262387938137,-0.34663437341591846,-0.4797468054761634,-0.4506191964562991,-0.2833392637391651,1.0
-0.1761674503989011,-0.32313958446096436,-0.45536262387938137,-0.34663437341591846,-0.4797468054761634,-0.4506191964562991,-0.44587576903321685,-0.2833392637391651,0.0
-0.32313958446096436,-0.45536262387938137,-0.34663437341591846,-0.4797468054761634,-0.4506191964562991,-0.44587576903321685,-0.2833392637391651,-0.2310133299782894,6.0
-0.45536262387938137,-0.34663437341591846,-0.4797468054761634,-0.4506191964562991,-0.44587576903321685,-0.2833392637391651,-0.4658871034743451,-0.2310133299782894,5.0
-0.34663437341591846,-0.4797468054761634,-0.4506191964562991,-0.44587576903321685,-0.2833392637391651,-0.4658871034743451,-0.4427628947868192,-0.2310133299782894,4.0
-0.4797468054761634,-0.4506191964562991,-0.44587576903321685,-0.2833392637391651,-0.4658871034743451,-0.4427628947868192,-0.4764115830693087,-0.2310133299782894,3.0
-0.4506191964562991,-0.44587576903321685,-0.2833392637391651,-0.4658871034743451,-0.4427628947868192,-0.4764115830693087,-0.41934222188535075,-0.2310133299782894,2.0
-0.44587576903321685,-0.2833392637391651,-0.4658871034743451,-0.4427628947868192,-0.4764115830693087,-0.41934222188535075,-0.568908417819412,-0.2310133299782894,1.0
-0.2833392637391651,-0.4658871034743451,-0.4427628947868192,-0.4764115830693087,-0.41934222188535075,-0.568908417819412,-0.305574079784863,-0.2310133299782894,0.0
-0.4658871034743451,-0.4427628947868192,-0.4764115830693087,-0.41934222188535075,-0.568908417819412,-0.305574079784863,-0.2310133299782894,-0.4115600362693565,0.0
-0.4427628947868192,-0.4764115830693087,-0.41934222188535075,-0.568908417819412,-0.305574079784863,-0.2310133299782894,-0.4115600362693565,-0.41096710784147117,6.0
-0.4764115830693087,-0.41934222188535075,-0.568908417819412,-0.305574079784863,-0.2310133299782894,-0.4115600362693565,-0.412301196804213,-0.41096710784147117,5.0
-0.41934222188535075,-0.568908417819412,-0.305574079784863,-0.2310133299782894,-0.4115600362693565,-0.412301196804213,-0.6328705719775365,-0.41096710784147117,4.0
-0.568908417819412,-0.305574079784863,-0.2310133299782894,-0.4115600362693565,-0.412301196804213,-0.6328705719775365,-0.5365938184996645,-0.41096710784147117,3.0
-0.305574079784863,-0.2310133299782894,-0.4115600362693565,-0.412301196804213,-0.6328705719775365,-0.5365938184996645,-0.6260518950568558,-0.41096710784147117,2.0
-0.2310133299782894,-0.4115600362693565,-0.412301196804213,-0.6328705719775365,-0.5365938184996645,-0.6260518950568558,-0.7245521301392975,-0.41096710784147117,1.0
-0.4115600362693565,-0.412301196804213,-0.6328705719775365,-0.5365938184996645,-0.6260518950568558,-0.7245521301392975,-0.4303113978012284,-0.41096710784147117,0.0
-0.412301196804213,-0.6328705719775365,-0.5365938184996645,-0.6260518950568558,-0.7245521301392975,-0.4303113978012284,-0.41096710784147117,-0.409262438611301,6.0
-0.6328705719775365,-0.5365938184996645,-0.6260518950568558,-0.7245521301392975,-0.4303113978012284,-0.41096710784147117,-0.5050203797147734,-0.409262438611301,5.0
-0.5365938184996645,-0.6260518950568558,-0.7245521301392975,-0.4303113978012284,-0.41096710784147117,-0.5050203797147734,-0.4725575482880544,-0.3046105710895495,6.0
-0.6260518950568558,-0.7245521301392975,-0.4303113978012284,-0.41096710784147117,-0.5050203797147734,-0.4725575482880544,-0.4861207860759301,-0.3046105710895495,5.0
-0.7245521301392975,-0.4303113978012284,-0.41096710784147117,-0.5050203797147734,-0.4725575482880544,-0.4861207860759301,-0.49471824828026667,-0.3046105710895495,4.0
-0.4303113978012284,-0.41096710784147117,-0.5050203797147734,-0.4725575482880544,-0.4861207860759301,-0.49471824828026667,-0.5150260469353374,-0.284895700862364,6.0
-0.41096710784147117,-0.5050203797147734,-0.4725575482880544,-0.4861207860759301,-0.49471824828026667,-0.5150260469353374,-0.5108755479401405,-0.22849338415977694,6.0
-0.5050203797147734,-0.4725575482880544,-0.4861207860759301,-0.49471824828026667,-0.5150260469353374,-0.5108755479401405,-0.409262438611301,-0.22849338415977694,5.0
-0.4725575482880544,-0.4861207860759301,-0.49471824828026667,-0.5150260469353374,-0.5108755479401405,-0.409262438611301,-0.4253456222176891,-0.22849338415977694,4.0
