Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.20577214872299457,-0.5721013509658195,-1.2629697736422152,-0.8453663383993832,-0.9966401448918895,-1.0237888139254192,-0.4696714381056898,-0.5425223425646595,5.0
-0.5721013509658195,-1.2629697736422152,-0.8453663383993832,-0.9966401448918895,-1.0237888139254192,-0.4696714381056898,-0.9271087283496833,-0.5425223425646595,4.0
-1.2629697736422152,-0.8453663383993832,-0.9966401448918895,-1.0237888139254192,-0.4696714381056898,-0.9271087283496833,-0.8675357755577677,-0.5425223425646595,3.0
-0.8453663383993832,-0.9966401448918895,-1.0237888139254192,-0.4696714381056898,-0.9271087283496833,-0.8675357755577677,-1.3192825150873098,-0.5425223425646595,2.0
-0.9966401448918895,-1.0237888139254192,-0.4696714381056898,-0.9271087283496833,-0.8675357755577677,-1.3192825150873098,-1.138963189323123,-0.5425223425646595,1.0
-1.0237888139254192,-0.4696714381056898,-0.9271087283496833,-0.8675357755577677,-1.3192825150873098,-1.138963189323123,-0.5902399813681339,-0.5425223425646595,0.0
-0.4696714381056898,-0.9271087283496833,-0.8675357755577677,-1.3192825150873098,-1.138963189323123,-0.5902399813681339,-0.5425223425646595,-0.824263879499958,0.0
-0.9271087283496833,-0.8675357755577677,-1.3192825150873098,-1.138963189323123,-0.5902399813681339,-0.5425223425646595,-0.824263879499958,-0.8979446559381186,5.0
-0.8675357755577677,-1.3192825150873098,-1.138963189323123,-0.5902399813681339,-0.5425223425646595,-0.824263879499958,-1.0988329514722504,-0.8979446559381186,4.0
-1.3192825150873098,-1.138963189323123,-0.5902399813681339,-0.5425223425646595,-0.824263879499958,-1.0988329514722504,-0.9101556293462127,-0.6415142143681412,6.0
-1.138963189323123,-0.5902399813681339,-0.5425223425646595,-0.824263879499958,-1.0988329514722504,-0.9101556293462127,-1.113237157968206,-0.6415142143681412,5.0
-0.5902399813681339,-0.5425223425646595,-0.824263879499958,-1.0988329514722504,-0.9101556293462127,-1.113237157968206,-1.3749432142630398,-0.6415142143681412,4.0
-0.5425223425646595,-0.824263879499958,-1.0988329514722504,-0.9101556293462127,-1.113237157968206,-1.3749432142630398,-1.2390220393855644,-0.6415142143681412,3.0
-0.824263879499958,-1.0988329514722504,-0.9101556293462127,-1.113237157968206,-1.3749432142630398,-1.2390220393855644,-0.8979446559381186,-0.6415142143681412,2.0
-1.0988329514722504,-0.9101556293462127,-1.113237157968206,-1.3749432142630398,-1.2390220393855644,-0.8979446559381186,-1.2134738377404741,-0.6415142143681412,1.0
-0.9101556293462127,-1.113237157968206,-1.3749432142630398,-1.2390220393855644,-0.8979446559381186,-1.2134738377404741,-0.913119457843323,-0.6415142143681412,0.0
-1.113237157968206,-1.3749432142630398,-1.2390220393855644,-0.8979446559381186,-1.2134738377404741,-0.913119457843323,-0.6415142143681412,-0.0084997239553373,6.0
-1.3749432142630398,-1.2390220393855644,-0.8979446559381186,-1.2134738377404741,-0.913119457843323,-0.6415142143681412,-1.3247359595219925,-0.0084997239553373,5.0
-1.2390220393855644,-0.8979446559381186,-1.2134738377404741,-0.913119457843323,-0.6415142143681412,-1.3247359595219925,-1.1610140733416232,-0.0084997239553373,4.0
-0.8979446559381186,-1.2134738377404741,-0.913119457843323,-0.6415142143681412,-1.3247359595219925,-1.1610140733416232,-0.6637429280964677,-0.0084997239553373,3.0
-1.2134738377404741,-0.913119457843323,-0.6415142143681412,-1.3247359595219925,-1.1610140733416232,-0.6637429280964677,-1.1383704236237009,-0.0084997239553373,2.0
-0.913119457843323,-0.6415142143681412,-1.3247359595219925,-1.1610140733416232,-0.6637429280964677,-1.1383704236237009,-1.0633262860768697,-0.0084997239553373,1.0
-0.6415142143681412,-1.3247359595219925,-1.1610140733416232,-0.6637429280964677,-1.1383704236237009,-1.0633262860768697,-0.825034474909207,-0.0084997239553373,0.0
-1.3247359595219925,-1.1610140733416232,-0.6637429280964677,-1.1383704236237009,-1.0633262860768697,-0.825034474909207,-0.0084997239553373,-0.3448942583773487,5.0
-1.1610140733416232,-0.6637429280964677,-1.1383704236237009,-1.0633262860768697,-0.825034474909207,-0.0084997239553373,-0.3793932220837122,-0.3448942583773487,4.0
-0.6637429280964677,-1.1383704236237009,-1.0633262860768697,-0.825034474909207,-0.0084997239553373,-0.3793932220837122,-1.015905030123106,-0.3448942583773487,3.0
-1.1383704236237009,-1.0633262860768697,-0.825034474909207,-0.0084997239553373,-0.3793932220837122,-1.015905030123106,-0.5509396154964525,-0.3448942583773487,2.0
-1.0633262860768697,-0.825034474909207,-0.0084997239553373,-0.3793932220837122,-1.015905030123106,-0.5509396154964525,-1.0316133211577903,0.14407816707589755,6.0
-0.825034474909207,-0.0084997239553373,-0.3793932220837122,-1.015905030123106,-0.5509396154964525,-1.0316133211577903,-1.1951573776283329,0.14407816707589755,5.0
-0.0084997239553373,-0.3793932220837122,-1.015905030123106,-0.5509396154964525,-1.0316133211577903,-1.1951573776283329,-0.3448942583773487,0.14407816707589755,4.0
-0.3793932220837122,-1.015905030123106,-0.5509396154964525,-1.0316133211577903,-1.1951573776283329,-0.3448942583773487,-0.47672534992881216,0.14407816707589755,3.0
-1.015905030123106,-0.5509396154964525,-1.0316133211577903,-1.1951573776283329,-0.3448942583773487,-0.47672534992881216,-0.7488048059635315,0.14407816707589755,2.0
-0.5509396154964525,-1.0316133211577903,-1.1951573776283329,-0.3448942583773487,-0.47672534992881216,-0.7488048059635315,-0.9341033636028634,0.14407816707589755,1.0
-1.0316133211577903,-1.1951573776283329,-0.3448942583773487,-0.47672534992881216,-0.7488048059635315,-0.9341033636028634,-1.0275825144017203,0.14407816707589755,0.0
-1.1951573776283329,-0.3448942583773487,-0.47672534992881216,-0.7488048059635315,-0.9341033636028634,-1.0275825144017203,0.14407816707589755,-0.29747300242358493,1.0
-0.3448942583773487,-0.47672534992881216,-0.7488048059635315,-0.9341033636028634,-1.0275825144017203,0.14407816707589755,-1.101915333109245,0.3073258406967293,6.0
-0.47672534992881216,-0.7488048059635315,-0.9341033636028634,-1.0275825144017203,0.14407816707589755,-1.101915333109245,-0.29747300242358493,0.3073258406967293,5.0
-0.7974115933161394,-0.3870398996062563,-0.024622950979616958,-0.28466926331606873,-0.43339417730106045,-0.07245914292297592,-0.5134768232929791,-0.11614597497038076,5.0
-0.3870398996062563,-0.024622950979616958,-0.28466926331606873,-0.43339417730106045,-0.07245914292297592,-0.5134768232929791,-0.14578425994148317,0.018767498218076842,6.0
-0.024622950979616958,-0.28466926331606873,-0.43339417730106045,-0.07245914292297592,-0.5134768232929791,-0.14578425994148317,-0.5358240901611901,0.018767498218076842,5.0
-0.28466926331606873,-0.43339417730106045,-0.07245914292297592,-0.5134768232929791,-0.14578425994148317,-0.5358240901611901,-0.6334526008560012,0.018767498218076842,4.0
-0.43339417730106045,-0.07245914292297592,-0.5134768232929791,-0.14578425994148317,-0.5358240901611901,-0.6334526008560012,-0.3614324213912239,0.6430090562794345,6.0
-0.07245914292297592,-0.5134768232929791,-0.14578425994148317,-0.5358240901611901,-0.6334526008560012,-0.3614324213912239,-0.6234348605357688,1.142591987752336,6.0
-0.5134768232929791,-0.14578425994148317,-0.5358240901611901,-0.6334526008560012,-0.3614324213912239,-0.6234348605357688,-0.11614597497038076,1.456579978736194,6.0
-0.14578425994148317,-0.5358240901611901,-0.6334526008560012,-0.3614324213912239,-0.6234348605357688,-0.11614597497038076,-0.24898476821086146,1.7664186098240982,6.0
-0.5358240901611901,-0.6334526008560012,-0.3614324213912239,-0.6234348605357688,-0.11614597497038076,-0.24898476821086146,0.018767498218076842,1.7664186098240982,5.0
-0.6334526008560012,-0.3614324213912239,-0.6234348605357688,-0.11614597497038076,-0.24898476821086146,0.018767498218076842,-0.7089116743924277,1.7664186098240982,4.0
-0.3614324213912239,-0.6234348605357688,-0.11614597497038076,-0.24898476821086146,0.018767498218076842,-0.7089116743924277,-0.007847681685972814,1.7664186098240982,3.0
-0.6234348605357688,-0.11614597497038076,-0.24898476821086146,0.018767498218076842,-0.7089116743924277,-0.007847681685972814,0.6430090562794345,1.7664186098240982,2.0
-0.11614597497038076,-0.24898476821086146,0.018767498218076842,-0.7089116743924277,-0.007847681685972814,0.6430090562794345,1.142591987752336,1.7664186098240982,1.0
-0.24898476821086146,0.018767498218076842,-0.7089116743924277,-0.007847681685972814,0.6430090562794345,1.142591987752336,1.456579978736194,1.7664186098240982,0.0
0.018767498218076842,-0.7089116743924277,-0.007847681685972814,0.6430090562794345,1.142591987752336,1.456579978736194,1.7664186098240982,1.5247480341697297,0.0
-0.7089116743924277,-0.007847681685972814,0.6430090562794345,1.142591987752336,1.456579978736194,1.7664186098240982,1.5247480341697297,1.5232661199211746,0.0
-0.007847681685972814,0.6430090562794345,1.142591987752336,1.456579978736194,1.7664186098240982,1.5247480341697297,1.5232661199211746,1.4302019051119133,0.0
0.6430090562794345,1.142591987752336,1.456579978736194,1.7664186098240982,1.5247480341697297,1.5232661199211746,1.4302019051119133,1.0935109878401905,3.0
1.142591987752336,1.456579978736194,1.7664186098240982,1.5247480341697297,1.5232661199211746,1.4302019051119133,0.49096465437767967,1.291731837726923,6.0
1.456579978736194,1.7664186098240982,1.5247480341697297,1.5232661199211746,1.4302019051119133,0.49096465437767967,-0.14329464400391076,1.4968880462968932,6.0
1.7664186098240982,1.5247480341697297,1.5232661199211746,1.4302019051119133,0.49096465437767967,-0.14329464400391076,0.4481076943094655,2.1438325306461152,6.0
1.5247480341697297,1.5232661199211746,1.4302019051119133,0.49096465437767967,-0.14329464400391076,0.4481076943094655,1.0935109878401905,2.1438325306461152,5.0
1.5232661199211746,1.4302019051119133,0.49096465437767967,-0.14329464400391076,0.4481076943094655,1.0935109878401905,0.4438397812736269,2.1438325306461152,4.0
1.4302019051119133,0.49096465437767967,-0.14329464400391076,0.4481076943094655,1.0935109878401905,0.4438397812736269,0.14953161151058064,3.763801910596627,6.0
0.49096465437767967,-0.14329464400391076,0.4481076943094655,1.0935109878401905,0.4438397812736269,0.14953161151058064,0.8029372419835028,3.763801910596627,5.0
-0.14329464400391076,0.4481076943094655,1.0935109878401905,0.4438397812736269,0.14953161151058064,0.8029372419835028,1.291731837726923,3.763801910596627,4.0
0.4481076943094655,1.0935109878401905,0.4438397812736269,0.14953161151058064,0.8029372419835028,1.291731837726923,1.4968880462968932,3.763801910596627,3.0
1.0935109878401905,0.4438397812736269,0.14953161151058064,0.8029372419835028,1.291731837726923,1.4968880462968932,2.1438325306461152,3.763801910596627,2.0
0.4438397812736269,0.14953161151058064,0.8029372419835028,1.291731837726923,1.4968880462968932,2.1438325306461152,1.5498220232552822,3.763801910596627,1.0
0.14953161151058064,0.8029372419835028,1.291731837726923,1.4968880462968932,2.1438325306461152,1.5498220232552822,2.142291339827618,3.763801910596627,0.0
0.8029372419835028,1.291731837726923,1.4968880462968932,2.1438325306461152,1.5498220232552822,2.142291339827618,3.763801910596627,2.598543098672768,0.0
1.291731837726923,1.4968880462968932,2.1438325306461152,1.5498220232552822,2.142291339827618,3.763801910596627,2.598543098672768,2.457939074769858,2.0
1.4968880462968932,2.1438325306461152,1.5498220232552822,2.142291339827618,3.763801910596627,2.598543098672768,2.2719291982912195,2.457939074769858,1.0
2.1438325306461152,1.5498220232552822,2.142291339827618,3.763801910596627,2.598543098672768,2.2719291982912195,2.155806397774441,2.457939074769858,0.0
1.5498220232552822,2.142291339827618,3.763801910596627,2.598543098672768,2.2719291982912195,2.155806397774441,2.457939074769858,2.1856225124553696,0.0
2.142291339827618,3.763801910596627,2.598543098672768,2.2719291982912195,2.155806397774441,2.457939074769858,2.1856225124553696,1.8160923754356657,6.0
3.763801910596627,2.598543098672768,2.2719291982912195,2.155806397774441,2.457939074769858,2.1856225124553696,1.1146727233095572,2.6249211722970487,6.0
2.598543098672768,2.2719291982912195,2.155806397774441,2.457939074769858,2.1856225124553696,1.1146727233095572,-0.027171843487131784,2.6249211722970487,5.0
2.2719291982912195,2.155806397774441,2.457939074769858,2.1856225124553696,1.1146727233095572,-0.027171843487131784,-0.0986593868374304,2.6249211722970487,4.0
2.155806397774441,2.457939074769858,2.1856225124553696,1.1146727233095572,-0.027171843487131784,-0.0986593868374304,0.2613272224215786,2.6249211722970487,3.0
2.457939074769858,2.1856225124553696,1.1146727233095572,-0.027171843487131784,-0.0986593868374304,0.2613272224215786,1.6124773576841926,2.6249211722970487,2.0
2.1856225124553696,1.1146727233095572,-0.027171843487131784,-0.0986593868374304,0.2613272224215786,1.6124773576841926,1.5224955245119256,2.6249211722970487,1.0
1.1146727233095572,-0.027171843487131784,-0.0986593868374304,0.2613272224215786,1.6124773576841926,1.5224955245119256,1.8160923754356657,2.6249211722970487,0.0
-0.027171843487131784,-0.0986593868374304,0.2613272224215786,1.6124773576841926,1.5224955245119256,1.8160923754356657,2.6249211722970487,2.6646364741583257,6.0
-0.0986593868374304,0.2613272224215786,1.6124773576841926,1.5224955245119256,1.8160923754356657,2.6249211722970487,1.5328096476818691,2.6646364741583257,5.0
0.2613272224215786,1.6124773576841926,1.5224955245119256,1.8160923754356657,2.6249211722970487,1.5328096476818691,1.7747766061859491,2.6646364741583257,4.0
1.6124773576841926,1.5224955245119256,1.8160923754356657,2.6249211722970487,1.5328096476818691,1.7747766061859491,1.1524911749326843,2.6646364741583257,3.0
1.5224955245119256,1.8160923754356657,2.6249211722970487,1.5328096476818691,1.7747766061859491,1.1524911749326843,0.8299673578771484,2.6646364741583257,2.0
1.8160923754356657,2.6249211722970487,1.5328096476818691,1.7747766061859491,1.1524911749326843,0.8299673578771484,0.7896000137465069,2.6646364741583257,1.0
2.6249211722970487,1.5328096476818691,1.7747766061859491,1.1524911749326843,0.8299673578771484,0.7896000137465069,1.1008612825130235,2.6646364741583257,0.0
1.5328096476818691,1.7747766061859491,1.1524911749326843,0.8299673578771484,0.7896000137465069,1.1008612825130235,2.6646364741583257,2.6049449682265258,5.0
1.7747766061859491,1.1524911749326843,0.8299673578771484,0.7896000137465069,1.1008612825130235,2.6646364741583257,1.9495239343755684,2.6049449682265258,4.0
1.1524911749326843,0.8299673578771484,0.7896000137465069,1.1008612825130235,2.6646364741583257,1.9495239343755684,1.4197099522321428,2.6049449682265258,3.0
0.8299673578771484,0.7896000137465069,1.1008612825130235,2.6646364741583257,1.9495239343755684,1.4197099522321428,1.6342911354229235,2.6049449682265258,2.0
0.7896000137465069,1.1008612825130235,2.6646364741583257,1.9495239343755684,1.4197099522321428,1.6342911354229235,1.2455553897419456,2.6049449682265258,1.0
1.1008612825130235,2.6646364741583257,1.9495239343755684,1.4197099522321428,1.6342911354229235,1.2455553897419456,1.4508301514518,2.6049449682265258,0.0
2.6646364741583257,1.9495239343755684,1.4197099522321428,1.6342911354229235,1.2455553897419456,1.4508301514518,2.6049449682265258,2.482064638736335,0.0
1.9495239343755684,1.4197099522321428,1.6342911354229235,1.2455553897419456,1.4508301514518,2.6049449682265258,2.482064638736335,2.4380814238392197,0.0
1.4197099522321428,1.6342911354229235,1.2455553897419456,1.4508301514518,2.6049449682265258,2.482064638736335,2.4380814238392197,1.571161588434476,5.0
1.6342911354229235,1.2455553897419456,1.4508301514518,2.6049449682265258,2.482064638736335,2.4380814238392197,1.2961183039026463,1.6234435231235,6.0
1.2455553897419456,1.4508301514518,2.6049449682265258,2.482064638736335,2.4380814238392197,1.2961183039026463,1.0486386243939414,1.6234435231235,5.0
1.4508301514518,2.6049449682265258,2.482064638736335,2.4380814238392197,1.2961183039026463,1.0486386243939414,1.2230895697338497,1.6234435231235,4.0
2.6049449682265258,2.482064638736335,2.4380814238392197,1.2961183039026463,1.0486386243939414,1.2230895697338497,1.1220230179823911,1.6234435231235,3.0
2.482064638736335,2.4380814238392197,1.2961183039026463,1.0486386243939414,1.2230895697338497,1.1220230179823911,1.5468581947581719,1.6234435231235,2.0
2.4380814238392197,1.2961183039026463,1.0486386243939414,1.2230895697338497,1.1220230179823911,1.5468581947581719,1.571161588434476,1.6234435231235,1.0
1.2961183039026463,1.0486386243939414,1.2230895697338497,1.1220230179823911,1.5468581947581719,1.571161588434476,1.301571748337329,1.6234435231235,0.0
1.0486386243939414,1.2230895697338497,1.1220230179823911,1.5468581947581719,1.571161588434476,1.301571748337329,1.6234435231235,1.2109971494656402,3.0
1.2230895697338497,1.1220230179823911,1.5468581947581719,1.571161588434476,1.301571748337329,1.6234435231235,0.9625690448378601,2.545431292004552,6.0
1.1220230179823911,1.5468581947581719,1.571161588434476,1.301571748337329,1.6234435231235,0.9625690448378601,0.7510702432840738,2.545431292004552,5.0
1.5468581947581719,1.571161588434476,1.301571748337329,1.6234435231235,0.9625690448378601,0.7510702432840738,0.8818343565765773,2.545431292004552,4.0
1.571161588434476,1.301571748337329,1.6234435231235,0.9625690448378601,0.7510702432840738,0.8818343565765773,1.2109971494656402,2.545431292004552,3.0
1.301571748337329,1.6234435231235,0.9625690448378601,0.7510702432840738,0.8818343565765773,1.2109971494656402,0.8031743482632717,2.545431292004552,2.0
1.6234435231235,0.9625690448378601,0.7510702432840738,0.8818343565765773,1.2109971494656402,0.8031743482632717,0.8370805462702131,2.545431292004552,1.0
0.9625690448378601,0.7510702432840738,0.8818343565765773,1.2109971494656402,0.8031743482632717,0.8370805462702131,0.568972620421621,2.545431292004552,0.0
0.7510702432840738,0.8818343565765773,1.2109971494656402,0.8031743482632717,0.8370805462702131,0.568972620421621,2.545431292004552,2.3795754493062637,0.0
0.8818343565765773,1.2109971494656402,0.8031743482632717,0.8370805462702131,0.568972620421621,2.545431292004552,2.3795754493062637,0.6627481540701889,3.0
1.2109971494656402,0.8031743482632717,0.8370805462702131,0.568972620421621,2.545431292004552,2.3795754493062637,0.5419425045279755,1.1234456556610035,6.0
0.8031743482632717,0.8370805462702131,0.568972620421621,2.545431292004552,2.3795754493062637,0.5419425045279755,0.20851179860307412,1.1234456556610035,5.0
0.8370805462702131,0.568972620421621,2.545431292004552,2.3795754493062637,0.5419425045279755,0.20851179860307412,0.6261745104158486,1.1234456556610035,4.0
0.568972620421621,2.545431292004552,2.3795754493062637,0.5419425045279755,0.20851179860307412,0.6261745104158486,0.6627481540701889,1.1234456556610035,3.0
2.545431292004552,2.3795754493062637,0.5419425045279755,0.20851179860307412,0.6261745104158486,0.6627481540701889,0.33933518846551997,3.5440636658208744,6.0
2.3795754493062637,0.5419425045279755,0.20851179860307412,0.6261745104158486,0.6627481540701889,0.33933518846551997,-0.3010888731900594,3.5440636658208744,5.0
0.5419425045279755,0.20851179860307412,0.6261745104158486,0.6627481540701889,0.33933518846551997,-0.3010888731900594,0.5810650406898307,3.5440636658208744,4.0
0.20851179860307412,0.6261745104158486,0.6627481540701889,0.33933518846551997,-0.3010888731900594,0.5810650406898307,1.1234456556610035,3.5440636658208744,3.0
0.6261745104158486,0.6627481540701889,0.33933518846551997,-0.3010888731900594,0.5810650406898307,1.1234456556610035,0.978632995292198,3.5440636658208744,2.0
0.6627481540701889,0.33933518846551997,-0.3010888731900594,0.5810650406898307,1.1234456556610035,0.978632995292198,0.5322211470574542,3.5440636658208744,1.0
