Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3135019736264286,-1.354465352891914,-0.7572446213738803,-1.0116398756989147,-0.850066794183712,-1.1583478958724154,-1.1968619184395521,-0.6185603559018664,1.0
-1.354465352891914,-0.7572446213738803,-1.0116398756989147,-0.850066794183712,-1.1583478958724154,-1.1968619184395521,-1.1971153001669674,-0.6185603559018664,0.0
-0.7572446213738803,-1.0116398756989147,-0.850066794183712,-1.1583478958724154,-1.1968619184395521,-1.1971153001669674,-0.6185603559018664,-1.2231291575149459,5.0
-1.0116398756989147,-0.850066794183712,-1.1583478958724154,-1.1968619184395521,-1.1971153001669674,-0.6185603559018664,-1.2249872901826584,-1.149395074837072,6.0
-0.850066794183712,-1.1583478958724154,-1.1968619184395521,-1.1971153001669674,-0.6185603559018664,-1.2249872901826584,-1.4117296232877883,-0.9714366416156756,6.0
-1.1583478958724154,-1.1968619184395521,-1.1971153001669674,-0.6185603559018664,-1.2249872901826584,-1.4117296232877883,-1.8279513408554404,-0.9714366416156756,5.0
-1.1968619184395521,-1.1971153001669674,-0.6185603559018664,-1.2249872901826584,-1.4117296232877883,-1.8279513408554404,-1.6689120766143912,-0.9714366416156756,4.0
-1.1971153001669674,-0.6185603559018664,-1.2249872901826584,-1.4117296232877883,-1.8279513408554404,-1.6689120766143912,-1.226760962274566,-0.9714366416156756,3.0
-0.6185603559018664,-1.2249872901826584,-1.4117296232877883,-1.8279513408554404,-1.6689120766143912,-1.226760962274566,-1.2231291575149459,-0.9714366416156756,2.0
-1.2249872901826584,-1.4117296232877883,-1.8279513408554404,-1.6689120766143912,-1.226760962274566,-1.2231291575149459,-1.24660919758877,-0.9714366416156756,1.0
-1.4117296232877883,-1.8279513408554404,-1.6689120766143912,-1.226760962274566,-1.2231291575149459,-1.24660919758877,-1.149395074837072,-0.8225326464712415,6.0
-1.8279513408554404,-1.6689120766143912,-1.226760962274566,-1.2231291575149459,-1.24660919758877,-1.149395074837072,-0.9714366416156756,-0.8225326464712415,5.0
-1.6689120766143912,-1.226760962274566,-1.2231291575149459,-1.24660919758877,-1.149395074837072,-0.9714366416156756,-1.1638378332997485,-0.8225326464712415,4.0
-1.226760962274566,-1.2231291575149459,-1.24660919758877,-1.149395074837072,-0.9714366416156756,-1.1638378332997485,-1.2140918759037975,-0.8225326464712415,3.0
-1.2231291575149459,-1.24660919758877,-1.149395074837072,-0.9714366416156756,-1.1638378332997485,-1.2140918759037975,-1.5736405471062112,-0.8225326464712415,2.0
-1.24660919758877,-1.149395074837072,-0.9714366416156756,-1.1638378332997485,-1.2140918759037975,-1.5736405471062112,-1.6011746948186818,-0.8225326464712415,1.0
