Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3406722588448186,-1.070610533468523,-0.2529135757871427,-1.222229913751762,-1.2052954588483322,-1.508896629928308,-1.528993940222262,-1.4154276638562633,2.0
-1.070610533468523,-0.2529135757871427,-1.222229913751762,-1.2052954588483322,-1.508896629928308,-1.528993940222262,-1.4799367352588235,-1.4154276638562633,1.0
-0.2529135757871427,-1.222229913751762,-1.2052954588483322,-1.508896629928308,-1.528993940222262,-1.4799367352588235,-1.4817487878263114,-1.4154276638562633,0.0
-1.222229913751762,-1.2052954588483322,-1.508896629928308,-1.528993940222262,-1.4799367352588235,-1.4817487878263114,-1.4154276638562633,-1.4276837284945434,6.0
-1.2052954588483322,-1.508896629928308,-1.528993940222262,-1.4799367352588235,-1.4817487878263114,-1.4154276638562633,-1.4578955867561103,-0.5796101805000066,6.0
-1.508896629928308,-1.528993940222262,-1.4799367352588235,-1.4817487878263114,-1.4154276638562633,-1.4578955867561103,-1.4530524644393705,-0.5796101805000066,5.0
-1.528993940222262,-1.4799367352588235,-1.4817487878263114,-1.4154276638562633,-1.4578955867561103,-1.4530524644393705,-1.5007259201694547,-0.5703851856109785,6.0
-1.4799367352588235,-1.4817487878263114,-1.4154276638562633,-1.4578955867561103,-1.4530524644393705,-1.5007259201694547,-1.5030651153020298,-0.35946226675541637,6.0
-1.4817487878263114,-1.4154276638562633,-1.4578955867561103,-1.4530524644393705,-1.5007259201694547,-1.5030651153020298,-1.5044159181250658,-0.35946226675541637,5.0
-1.4154276638562633,-1.4578955867561103,-1.4530524644393705,-1.5007259201694547,-1.5030651153020298,-1.5044159181250658,-1.5200654630260955,-0.35946226675541637,4.0
-1.4578955867561103,-1.4530524644393705,-1.5007259201694547,-1.5030651153020298,-1.5044159181250658,-1.5200654630260955,-1.4276837284945434,-0.35946226675541637,3.0
-1.4530524644393705,-1.5007259201694547,-1.5030651153020298,-1.5044159181250658,-1.5200654630260955,-1.4276837284945434,-0.5796101805000066,-0.03164548409174227,6.0
-1.5007259201694547,-1.5030651153020298,-1.5044159181250658,-1.5200654630260955,-1.4276837284945434,-0.5796101805000066,-0.7562358862145752,-0.03164548409174227,5.0
-1.5030651153020298,-1.5044159181250658,-1.5200654630260955,-1.4276837284945434,-0.5796101805000066,-0.7562358862145752,-0.5703851856109785,-0.03164548409174227,4.0
-1.5044159181250658,-1.5200654630260955,-1.4276837284945434,-0.5796101805000066,-0.7562358862145752,-0.5703851856109785,-0.35946226675541637,-0.03164548409174227,3.0
-1.5200654630260955,-1.4276837284945434,-0.5796101805000066,-0.7562358862145752,-0.5703851856109785,-0.35946226675541637,-0.48294541262712,-0.03164548409174227,2.0
-1.4276837284945434,-0.5796101805000066,-0.7562358862145752,-0.5703851856109785,-0.35946226675541637,-0.48294541262712,-1.0108127987414308,-0.03164548409174227,1.0
-0.5796101805000066,-0.7562358862145752,-0.5703851856109785,-0.35946226675541637,-0.48294541262712,-1.0108127987414308,-0.8704281443766151,-0.03164548409174227,0.0
-0.7562358862145752,-0.5703851856109785,-0.35946226675541637,-0.48294541262712,-1.0108127987414308,-0.8704281443766151,-0.03164548409174227,-0.18893164694966985,6.0
-0.5703851856109785,-0.35946226675541637,-0.48294541262712,-1.0108127987414308,-0.8704281443766151,-0.03164548409174227,-0.3657220847158283,-0.18893164694966985,5.0
-0.35946226675541637,-0.48294541262712,-1.0108127987414308,-0.8704281443766151,-0.03164548409174227,-0.3657220847158283,-0.5670575981688648,-0.18893164694966985,4.0
-0.48294541262712,-1.0108127987414308,-0.8704281443766151,-0.03164548409174227,-0.3657220847158283,-0.5670575981688648,-0.7650984705901057,-0.18893164694966985,3.0
-1.0108127987414308,-0.8704281443766151,-0.03164548409174227,-0.3657220847158283,-0.5670575981688648,-0.7650984705901057,-1.0162160100335758,-0.18893164694966985,2.0
-0.8704281443766151,-0.03164548409174227,-0.3657220847158283,-0.5670575981688648,-0.7650984705901057,-1.0162160100335758,-0.21683725648897972,-0.18893164694966985,1.0
-0.03164548409174227,-0.3657220847158283,-0.5670575981688648,-0.7650984705901057,-1.0162160100335758,-0.21683725648897972,-0.26968329863898305,-0.18893164694966985,0.0
-0.3657220847158283,-0.5670575981688648,-0.7650984705901057,-1.0162160100335758,-0.21683725648897972,-0.26968329863898305,-0.18893164694966985,-0.3012459597235861,0.0
-0.5670575981688648,-0.7650984705901057,-1.0162160100335758,-0.21683725648897972,-0.26968329863898305,-0.18893164694966985,-0.3012459597235861,-0.520800838082453,3.0
