Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.8318853007640009,0.5265730667745826,0.8840220763262432,1.1596926386108122,0.805108287057077,0.8456658134487579,0.855073953399839,0.5738851551824243,6.0
0.5265730667745826,0.8840220763262432,1.1596926386108122,0.805108287057077,0.8456658134487579,0.855073953399839,0.3289719735071595,0.5738851551824243,5.0
0.8840220763262432,1.1596926386108122,0.805108287057077,0.8456658134487579,0.855073953399839,0.3289719735071595,0.43855268050148527,0.5738851551824243,4.0
1.1596926386108122,0.805108287057077,0.8456658134487579,0.855073953399839,0.3289719735071595,0.43855268050148527,0.528834638878208,0.6790331808536442,6.0
0.805108287057077,0.8456658134487579,0.855073953399839,0.3289719735071595,0.43855268050148527,0.528834638878208,0.044616974344669186,1.0419099634540054,6.0
0.8456658134487579,0.855073953399839,0.3289719735071595,0.43855268050148527,0.528834638878208,0.044616974344669186,0.2906760192191041,1.0419099634540054,5.0
0.855073953399839,0.3289719735071595,0.43855268050148527,0.528834638878208,0.044616974344669186,0.2906760192191041,0.30885905893225174,1.0419099634540054,4.0
0.3289719735071595,0.43855268050148527,0.528834638878208,0.044616974344669186,0.2906760192191041,0.30885905893225174,0.5738851551824243,1.0419099634540054,3.0
0.43855268050148527,0.528834638878208,0.044616974344669186,0.2906760192191041,0.30885905893225174,0.5738851551824243,0.11439401231518928,1.0419099634540054,2.0
0.528834638878208,0.044616974344669186,0.2906760192191041,0.30885905893225174,0.5738851551824243,0.11439401231518928,0.31727210715773796,1.0419099634540054,1.0
