Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4800189766852493,-0.5013102536711143,-0.6011324001193363,-0.6383149925366802,-0.5455385102118,-0.665109087487491,-0.6669090746722863,0.18834197913190362,4.0
-0.5013102536711143,-0.6011324001193363,-0.6383149925366802,-0.5455385102118,-0.665109087487491,-0.6669090746722863,-0.64998919513521,0.18834197913190362,3.0
-0.6011324001193363,-0.6383149925366802,-0.5455385102118,-0.665109087487491,-0.6669090746722863,-0.64998919513521,-0.18888390659592166,0.420386041354664,6.0
-0.6383149925366802,-0.5455385102118,-0.665109087487491,-0.6669090746722863,-0.64998919513521,-0.18888390659592166,-0.015210857365810387,0.420386041354664,5.0
-0.5455385102118,-0.665109087487491,-0.6669090746722863,-0.64998919513521,-0.18888390659592166,-0.015210857365810387,-0.04642777797068974,0.420386041354664,4.0
-0.665109087487491,-0.6669090746722863,-0.64998919513521,-0.18888390659592166,-0.015210857365810387,-0.04642777797068974,0.18834197913190362,0.420386041354664,3.0
-0.6669090746722863,-0.64998919513521,-0.18888390659592166,-0.015210857365810387,-0.04642777797068974,0.18834197913190362,-0.004565218872878043,0.420386041354664,2.0
-0.64998919513521,-0.18888390659592166,-0.015210857365810387,-0.04642777797068974,0.18834197913190362,-0.004565218872878043,-0.1978324143146184,0.420386041354664,1.0
-0.18888390659592166,-0.015210857365810387,-0.04642777797068974,0.18834197913190362,-0.004565218872878043,-0.1978324143146184,-0.007908052216069225,0.420386041354664,0.0
-0.015210857365810387,-0.04642777797068974,0.18834197913190362,-0.004565218872878043,-0.1978324143146184,-0.007908052216069225,0.420386041354664,0.0536000812986519,6.0
-0.04642777797068974,0.18834197913190362,-0.004565218872878043,-0.1978324143146184,-0.007908052216069225,0.420386041354664,-0.14784419878258762,0.0536000812986519,5.0
0.18834197913190362,-0.004565218872878043,-0.1978324143146184,-0.007908052216069225,0.420386041354664,-0.14784419878258762,-0.3566941404241279,0.2883184101959652,6.0
-0.004565218872878043,-0.1978324143146184,-0.007908052216069225,0.420386041354664,-0.14784419878258762,-0.3566941404241279,-0.4158880047012549,0.2883184101959652,5.0
-0.1978324143146184,-0.007908052216069225,0.420386041354664,-0.14784419878258762,-0.3566941404241279,-0.4158880047012549,-0.417019425217412,0.2883184101959652,4.0
-0.007908052216069225,0.420386041354664,-0.14784419878258762,-0.3566941404241279,-0.4158880047012549,-0.417019425217412,-0.47107046896655236,0.36936926171703566,6.0
0.420386041354664,-0.14784419878258762,-0.3566941404241279,-0.4158880047012549,-0.417019425217412,-0.47107046896655236,-0.20348951689540384,0.36936926171703566,5.0
-0.14784419878258762,-0.3566941404241279,-0.4158880047012549,-0.417019425217412,-0.47107046896655236,-0.20348951689540384,0.0536000812986519,0.48369416205418025,6.0
-0.3566941404241279,-0.4158880047012549,-0.417019425217412,-0.47107046896655236,-0.20348951689540384,0.0536000812986519,-0.059439113906496095,0.48369416205418025,5.0
-0.4158880047012549,-0.417019425217412,-0.47107046896655236,-0.20348951689540384,0.0536000812986519,-0.059439113906496095,0.2883184101959652,0.48369416205418025,4.0
-0.417019425217412,-0.47107046896655236,-0.20348951689540384,0.0536000812986519,-0.059439113906496095,0.2883184101959652,-0.25296345037463597,0.48369416205418025,3.0
-0.47107046896655236,-0.20348951689540384,0.0536000812986519,-0.059439113906496095,0.2883184101959652,-0.25296345037463597,-0.09657027811856009,0.48369416205418025,2.0
-0.20348951689540384,0.0536000812986519,-0.059439113906496095,0.2883184101959652,-0.25296345037463597,-0.09657027811856009,0.36936926171703566,0.48369416205418025,1.0
0.0536000812986519,-0.059439113906496095,0.2883184101959652,-0.25296345037463597,-0.09657027811856009,0.36936926171703566,-0.450344902238766,0.48369416205418025,0.0
-0.059439113906496095,0.2883184101959652,-0.25296345037463597,-0.09657027811856009,0.36936926171703566,-0.450344902238766,0.48369416205418025,-0.05331915747819186,6.0
0.2883184101959652,-0.25296345037463597,-0.09657027811856009,0.36936926171703566,-0.450344902238766,0.48369416205418025,-0.21403229897777654,0.1318738097346096,6.0
-0.25296345037463597,-0.09657027811856009,0.36936926171703566,-0.450344902238766,0.48369416205418025,-0.21403229897777654,-0.4812532536119661,0.1318738097346096,5.0
-0.09657027811856009,0.36936926171703566,-0.450344902238766,0.48369416205418025,-0.21403229897777654,-0.4812532536119661,-0.20714091947027444,0.1318738097346096,4.0
0.36936926171703566,-0.450344902238766,0.48369416205418025,-0.21403229897777654,-0.4812532536119661,-0.20714091947027444,-0.29199745818205514,0.1318738097346096,3.0
-0.450344902238766,0.48369416205418025,-0.21403229897777654,-0.4812532536119661,-0.20714091947027444,-0.29199745818205514,-0.32794577367268224,0.1318738097346096,2.0
0.48369416205418025,-0.21403229897777654,-0.4812532536119661,-0.20714091947027444,-0.29199745818205514,-0.32794577367268224,-0.49159032287321935,0.1318738097346096,1.0
-0.21403229897777654,-0.4812532536119661,-0.20714091947027444,-0.29199745818205514,-0.32794577367268224,-0.49159032287321935,-0.05331915747819186,0.1318738097346096,0.0
-0.4812532536119661,-0.20714091947027444,-0.29199745818205514,-0.32794577367268224,-0.49159032287321935,-0.05331915747819186,0.1318738097346096,0.026908842758400657,5.0
-0.20714091947027444,-0.29199745818205514,-0.32794577367268224,-0.49159032287321935,-0.05331915747819186,0.1318738097346096,-0.4439163765787825,0.026908842758400657,4.0
-0.29199745818205514,-0.32794577367268224,-0.49159032287321935,-0.05331915747819186,0.1318738097346096,-0.4439163765787825,-0.46757335100752134,0.026908842758400657,3.0
-0.32794577367268224,-0.49159032287321935,-0.05331915747819186,0.1318738097346096,-0.4439163765787825,-0.46757335100752134,-0.04025639333710576,0.026908842758400657,2.0
-0.49159032287321935,-0.05331915747819186,0.1318738097346096,-0.4439163765787825,-0.46757335100752134,-0.04025639333710576,-0.4712247535823919,0.026908842758400657,1.0
-0.05331915747819186,0.1318738097346096,-0.4439163765787825,-0.46757335100752134,-0.04025639333710576,-0.4712247535823919,-0.4567219996934694,0.026908842758400657,0.0
0.1318738097346096,-0.4439163765787825,-0.46757335100752134,-0.04025639333710576,-0.4712247535823919,-0.4567219996934694,0.026908842758400657,-0.05218773696203483,6.0
-0.4439163765787825,-0.46757335100752134,-0.04025639333710576,-0.4712247535823919,-0.4567219996934694,0.026908842758400657,-0.25661485294950653,-0.05218773696203483,5.0
-0.46757335100752134,-0.04025639333710576,-0.4712247535823919,-0.4567219996934694,0.026908842758400657,-0.25661485294950653,-0.5671383564293441,-0.05218773696203483,4.0
-0.04025639333710576,-0.4712247535823919,-0.4567219996934694,0.026908842758400657,-0.25661485294950653,-0.5671383564293441,-0.5100530485686917,-0.05218773696203483,3.0
-0.4712247535823919,-0.4567219996934694,0.026908842758400657,-0.25661485294950653,-0.5671383564293441,-0.5100530485686917,-0.43928783810359445,-0.05218773696203483,2.0
-0.4567219996934694,0.026908842758400657,-0.25661485294950653,-0.5671383564293441,-0.5100530485686917,-0.43928783810359445,-0.33679142498081943,-0.05218773696203483,1.0
0.026908842758400657,-0.25661485294950653,-0.5671383564293441,-0.5100530485686917,-0.43928783810359445,-0.33679142498081943,-0.4180994175282892,-0.05218773696203483,0.0
-0.25661485294950653,-0.5671383564293441,-0.5100530485686917,-0.43928783810359445,-0.33679142498081943,-0.4180994175282892,-0.05218773696203483,-0.29940311974235595,0.0
-0.5671383564293441,-0.5100530485686917,-0.43928783810359445,-0.33679142498081943,-0.4180994175282892,-0.05218773696203483,-0.29940311974235595,0.07411993520531886,6.0
-0.5100530485686917,-0.43928783810359445,-0.33679142498081943,-0.4180994175282892,-0.05218773696203483,-0.29940311974235595,-0.33226574291619104,0.07411993520531886,5.0
-0.43928783810359445,-0.33679142498081943,-0.4180994175282892,-0.05218773696203483,-0.29940311974235595,-0.33226574291619104,-0.45142489454964313,0.07411993520531886,4.0
-0.33679142498081943,-0.4180994175282892,-0.05218773696203483,-0.29940311974235595,-0.33226574291619104,-0.45142489454964313,-0.5460527922645987,0.07411993520531886,3.0
-0.4180994175282892,-0.05218773696203483,-0.29940311974235595,-0.33226574291619104,-0.45142489454964313,-0.5460527922645987,-0.5238872357889758,0.07411993520531886,2.0
-0.05218773696203483,-0.29940311974235595,-0.33226574291619104,-0.45142489454964313,-0.5460527922645987,-0.5238872357889758,-0.4497277637754075,0.07411993520531886,1.0
-0.29940311974235595,-0.33226574291619104,-0.45142489454964313,-0.5460527922645987,-0.5238872357889758,-0.4497277637754075,-0.5450756563642811,0.07411993520531886,0.0
-0.33226574291619104,-0.45142489454964313,-0.5460527922645987,-0.5238872357889758,-0.4497277637754075,-0.5450756563642811,0.07411993520531886,-0.13354715771478468,3.0
-0.45142489454964313,-0.5460527922645987,-0.5238872357889758,-0.4497277637754075,-0.5450756563642811,0.07411993520531886,-0.6558005823318349,-0.13354715771478468,2.0
-0.5460527922645987,-0.5238872357889758,-0.4497277637754075,-0.5450756563642811,0.07411993520531886,-0.6558005823318349,-0.6701490516049179,-0.09456457811264538,6.0
-0.5238872357889758,-0.4497277637754075,-0.5450756563642811,0.07411993520531886,-0.6558005823318349,-0.6701490516049179,-0.5848810872508983,-0.09456457811264538,5.0
-0.4497277637754075,-0.5450756563642811,0.07411993520531886,-0.6558005823318349,-0.6701490516049179,-0.5848810872508983,-0.13354715771478468,-0.09456457811264538,4.0
-0.5450756563642811,0.07411993520531886,-0.6558005823318349,-0.6701490516049179,-0.5848810872508983,-0.13354715771478468,-0.6312179002080585,-0.09456457811264538,3.0
0.07411993520531886,-0.6558005823318349,-0.6701490516049179,-0.5848810872508983,-0.13354715771478468,-0.6312179002080585,-0.3671854943012209,-0.09456457811264538,2.0
-0.6558005823318349,-0.6701490516049179,-0.5848810872508983,-0.13354715771478468,-0.6312179002080585,-0.3671854943012209,-0.34260281217744426,-0.09456457811264538,1.0
-0.6701490516049179,-0.5848810872508983,-0.13354715771478468,-0.6312179002080585,-0.3671854943012209,-0.34260281217744426,-0.26551193246292365,-0.09456457811264538,0.0
-0.5848810872508983,-0.13354715771478468,-0.6312179002080585,-0.3671854943012209,-0.34260281217744426,-0.26551193246292365,-0.09456457811264538,-0.34424851474640017,0.0
-0.13354715771478468,-0.6312179002080585,-0.3671854943012209,-0.34260281217744426,-0.26551193246292365,-0.09456457811264538,-0.34424851474640017,-0.3471799224473526,0.0
-0.6312179002080585,-0.3671854943012209,-0.34260281217744426,-0.26551193246292365,-0.09456457811264538,-0.34424851474640017,-0.3471799224473526,-0.5744411615790852,1.0
-0.3671854943012209,-0.34260281217744426,-0.26551193246292365,-0.09456457811264538,-0.34424851474640017,-0.3471799224473526,-0.6341493079090109,-0.5744411615790852,0.0
-0.34260281217744426,-0.26551193246292365,-0.09456457811264538,-0.34424851474640017,-0.3471799224473526,-0.6341493079090109,-0.5744411615790852,-0.0931245883648091,6.0
-0.26551193246292365,-0.09456457811264538,-0.34424851474640017,-0.3471799224473526,-0.6341493079090109,-0.5744411615790852,-0.7756283006339254,-0.0931245883648091,5.0
-0.09456457811264538,-0.34424851474640017,-0.3471799224473526,-0.6341493079090109,-0.5744411615790852,-0.7756283006339254,-0.7256915133071743,-0.0931245883648091,4.0
-0.34424851474640017,-0.3471799224473526,-0.6341493079090109,-0.5744411615790852,-0.7756283006339254,-0.7256915133071743,-0.7188515620049521,-0.0931245883648091,3.0
-0.3471799224473526,-0.6341493079090109,-0.5744411615790852,-0.7756283006339254,-0.7256915133071743,-0.7188515620049521,-0.7291372030609254,-0.0931245883648091,2.0
-0.6341493079090109,-0.5744411615790852,-0.7756283006339254,-0.7256915133071743,-0.7188515620049521,-0.7291372030609254,-0.7207544056003071,-0.0931245883648091,1.0
-0.5744411615790852,-0.7756283006339254,-0.7256915133071743,-0.7188515620049521,-0.7291372030609254,-0.7207544056003071,-0.7035773850368315,-0.0931245883648091,0.0
-0.7756283006339254,-0.7256915133071743,-0.7188515620049521,-0.7291372030609254,-0.7207544056003071,-0.7035773850368315,-0.0931245883648091,0.662561460017558,6.0
0.10898825838506879,0.12379958150567041,-0.024879359958425402,0.14961654055616352,-0.42612221755194857,0.7464922910343014,-0.08150181397155912,1.1271124383105977,5.0
0.12379958150567041,-0.024879359958425402,0.14961654055616352,-0.42612221755194857,0.7464922910343014,-0.08150181397155912,0.1636564405975674,1.1271124383105977,4.0
-0.024879359958425402,0.14961654055616352,-0.42612221755194857,0.7464922910343014,-0.08150181397155912,0.1636564405975674,-0.0771818447280503,1.1271124383105977,3.0
0.14961654055616352,-0.42612221755194857,0.7464922910343014,-0.08150181397155912,0.1636564405975674,-0.0771818447280503,1.119912489571416,1.1271124383105977,2.0
-0.42612221755194857,0.7464922910343014,-0.08150181397155912,0.1636564405975674,-0.0771818447280503,1.119912489571416,0.07427421982115841,1.1271124383105977,1.0
0.7464922910343014,-0.08150181397155912,0.1636564405975674,-0.0771818447280503,1.119912489571416,0.07427421982115841,0.5467965699325772,1.1271124383105977,0.0
-0.08150181397155912,0.1636564405975674,-0.0771818447280503,1.119912489571416,0.07427421982115841,0.5467965699325772,1.1271124383105977,1.1944833872272234,6.0
0.1636564405975674,-0.0771818447280503,1.119912489571416,0.07427421982115841,0.5467965699325772,1.1271124383105977,0.6590129138532472,2.27154429040348,6.0
-0.0771818447280503,1.119912489571416,0.07427421982115841,0.5467965699325772,1.1271124383105977,0.6590129138532472,-0.08283894730883559,2.61205043756148,6.0
1.119912489571416,0.07427421982115841,0.5467965699325772,1.1271124383105977,0.6590129138532472,-0.08283894730883559,-0.046839203612928634,2.7821235124220007,6.0
0.07427421982115841,0.5467965699325772,1.1271124383105977,0.6590129138532472,-0.08283894730883559,-0.046839203612928634,0.4372544926864604,3.839487412976068,6.0
0.5467965699325772,1.1271124383105977,0.6590129138532472,-0.08283894730883559,-0.046839203612928634,0.4372544926864604,-0.03871354717870969,4.50429982262891,6.0
1.1271124383105977,0.6590129138532472,-0.08283894730883559,-0.046839203612928634,0.4372544926864604,-0.03871354717870969,0.8519201118580286,4.50429982262891,5.0
0.6590129138532472,-0.08283894730883559,-0.046839203612928634,0.4372544926864604,-0.03871354717870969,0.8519201118580286,1.1944833872272234,4.50429982262891,4.0
-0.08283894730883559,-0.046839203612928634,0.4372544926864604,-0.03871354717870969,0.8519201118580286,1.1944833872272234,2.27154429040348,4.50429982262891,3.0
-0.046839203612928634,0.4372544926864604,-0.03871354717870969,0.8519201118580286,1.1944833872272234,2.27154429040348,2.61205043756148,4.50429982262891,2.0
0.4372544926864604,-0.03871354717870969,0.8519201118580286,1.1944833872272234,2.27154429040348,2.61205043756148,2.7821235124220007,4.50429982262891,1.0
-0.03871354717870969,0.8519201118580286,1.1944833872272234,2.27154429040348,2.61205043756148,2.7821235124220007,3.839487412976068,4.50429982262891,0.0
0.8519201118580286,1.1944833872272234,2.27154429040348,2.61205043756148,2.7821235124220007,3.839487412976068,4.50429982262891,4.4864542353967956,2.0
1.1944833872272234,2.27154429040348,2.61205043756148,2.7821235124220007,3.839487412976068,4.50429982262891,3.243794511219368,4.4864542353967956,1.0
2.27154429040348,2.61205043756148,2.7821235124220007,3.839487412976068,4.50429982262891,3.243794511219368,4.021131834024558,4.4864542353967956,0.0
2.61205043756148,2.7821235124220007,3.839487412976068,4.50429982262891,3.243794511219368,4.021131834024558,4.4864542353967956,3.527266778721995,6.0
2.7821235124220007,3.839487412976068,4.50429982262891,3.243794511219368,4.021131834024558,4.4864542353967956,2.019134658889892,3.527266778721995,5.0
3.839487412976068,4.50429982262891,3.243794511219368,4.021131834024558,4.4864542353967956,2.019134658889892,2.785106348328233,3.527266778721995,4.0
4.50429982262891,3.243794511219368,4.021131834024558,4.4864542353967956,2.019134658889892,2.785106348328233,3.0144761438764403,3.527266778721995,3.0
3.243794511219368,4.021131834024558,4.4864542353967956,2.019134658889892,2.785106348328233,3.0144761438764403,2.229373162073989,3.527266778721995,2.0
4.021131834024558,4.4864542353967956,2.019134658889892,2.785106348328233,3.0144761438764403,2.229373162073989,2.1412252182242972,3.527266778721995,1.0
4.4864542353967956,2.019134658889892,2.785106348328233,3.0144761438764403,2.229373162073989,2.1412252182242972,2.253852987787206,3.527266778721995,0.0
2.019134658889892,2.785106348328233,3.0144761438764403,2.229373162073989,2.1412252182242972,2.253852987787206,3.527266778721995,3.2887941908392513,4.0
2.785106348328233,3.0144761438764403,2.229373162073989,2.1412252182242972,2.253852987787206,3.527266778721995,2.475405696132873,3.2887941908392513,3.0
3.0144761438764403,2.229373162073989,2.1412252182242972,2.253852987787206,3.527266778721995,2.475405696132873,2.479725665376382,3.2887941908392513,2.0
2.229373162073989,2.1412252182242972,2.253852987787206,3.527266778721995,2.475405696132873,2.479725665376382,2.3331552803287607,3.2887941908392513,1.0
2.1412252182242972,2.253852987787206,3.527266778721995,2.475405696132873,2.479725665376382,2.3331552803287607,2.742163796919544,3.2887941908392513,0.0
2.253852987787206,3.527266778721995,2.475405696132873,2.479725665376382,2.3331552803287607,2.742163796919544,3.2887941908392513,2.1456994720836455,0.0
3.527266778721995,2.475405696132873,2.479725665376382,2.3331552803287607,2.742163796919544,3.2887941908392513,2.1456994720836455,1.2696714233463893,4.0
2.475405696132873,2.479725665376382,2.3331552803287607,2.742163796919544,3.2887941908392513,2.1456994720836455,0.36957497453815524,1.2696714233463893,3.0
2.479725665376382,2.3331552803287607,2.742163796919544,3.2887941908392513,2.1456994720836455,0.36957497453815524,-0.16095839112895374,1.2696714233463893,2.0
2.3331552803287607,2.742163796919544,3.2887941908392513,2.1456994720836455,0.36957497453815524,-0.16095839112895374,1.0998040613069884,1.2696714233463893,1.0
2.742163796919544,3.2887941908392513,2.1456994720836455,0.36957497453815524,-0.16095839112895374,1.0998040613069884,0.6579329215423702,1.2696714233463893,0.0
3.2887941908392513,2.1456994720836455,0.36957497453815524,-0.16095839112895374,1.0998040613069884,0.6579329215423702,1.2696714233463893,0.8478572836409192,0.0
2.1456994720836455,0.36957497453815524,-0.16095839112895374,1.0998040613069884,0.6579329215423702,1.2696714233463893,0.8478572836409192,0.48369416205418025,6.0
0.36957497453815524,-0.16095839112895374,1.0998040613069884,0.6579329215423702,1.2696714233463893,0.8478572836409192,-0.5180758485923508,0.6368987855829045,6.0
-0.16095839112895374,1.0998040613069884,0.6579329215423702,1.2696714233463893,0.8478572836409192,-0.5180758485923508,-0.6933946003914179,1.2513629822667562,6.0
1.0998040613069884,0.6579329215423702,1.2696714233463893,0.8478572836409192,-0.5180758485923508,-0.6933946003914179,-0.6872746439631136,1.2513629822667562,5.0
0.6579329215423702,1.2696714233463893,0.8478572836409192,-0.5180758485923508,-0.6933946003914179,-0.6872746439631136,-0.6977659978402065,1.2513629822667562,4.0
1.2696714233463893,0.8478572836409192,-0.5180758485923508,-0.6933946003914179,-0.6872746439631136,-0.6977659978402065,-0.7066630773536235,1.2513629822667562,3.0
0.8478572836409192,-0.5180758485923508,-0.6933946003914179,-0.6872746439631136,-0.6977659978402065,-0.7066630773536235,-0.1342157243834229,1.2513629822667562,2.0
-0.5180758485923508,-0.6933946003914179,-0.6872746439631136,-0.6977659978402065,-0.7066630773536235,-0.1342157243834229,0.48369416205418025,1.49004128297062,6.0
-0.6933946003914179,-0.6872746439631136,-0.6977659978402065,-0.7066630773536235,-0.1342157243834229,0.48369416205418025,0.6368987855829045,1.49004128297062,5.0
-0.6872746439631136,-0.6977659978402065,-0.7066630773536235,-0.1342157243834229,0.48369416205418025,0.6368987855829045,1.2513629822667562,1.49004128297062,4.0
-0.6977659978402065,-0.7066630773536235,-0.1342157243834229,0.48369416205418025,0.6368987855829045,1.2513629822667562,0.661070042064442,1.49004128297062,3.0
-0.7066630773536235,-0.1342157243834229,0.48369416205418025,0.6368987855829045,1.2513629822667562,0.661070042064442,0.4887855543768871,1.49004128297062,2.0
-0.1342157243834229,0.48369416205418025,0.6368987855829045,1.2513629822667562,0.661070042064442,0.4887855543768871,0.2439358690394398,1.49004128297062,1.0
0.48369416205418025,0.6368987855829045,1.2513629822667562,0.661070042064442,0.4887855543768871,0.2439358690394398,1.0365987970180315,1.49004128297062,0.0
0.6368987855829045,1.2513629822667562,0.661070042064442,0.4887855543768871,0.2439358690394398,1.0365987970180315,1.49004128297062,-0.2128494502563396,0.0
1.2513629822667562,0.661070042064442,0.4887855543768871,0.2439358690394398,1.0365987970180315,1.49004128297062,-0.2128494502563396,-0.21058660922402556,6.0
0.661070042064442,0.4887855543768871,0.2439358690394398,1.0365987970180315,1.49004128297062,-0.2128494502563396,-0.481304681817246,0.9182110684637775,6.0
0.4887855543768871,0.2439358690394398,1.0365987970180315,1.49004128297062,-0.2128494502563396,-0.481304681817246,-0.5454870820065201,0.9182110684637775,5.0
0.2439358690394398,1.0365987970180315,1.49004128297062,-0.2128494502563396,-0.481304681817246,-0.5454870820065201,-0.44329923811542415,0.9182110684637775,4.0
1.0365987970180315,1.49004128297062,-0.2128494502563396,-0.481304681817246,-0.5454870820065201,-0.44329923811542415,-0.4262250739625082,0.9182110684637775,3.0
1.49004128297062,-0.2128494502563396,-0.481304681817246,-0.5454870820065201,-0.44329923811542415,-0.4262250739625082,-0.40652807134031915,0.9182110684637775,2.0
-0.2128494502563396,-0.481304681817246,-0.5454870820065201,-0.44329923811542415,-0.4262250739625082,-0.40652807134031915,-0.30197453000634944,0.9182110684637775,1.0
-0.481304681817246,-0.5454870820065201,-0.44329923811542415,-0.4262250739625082,-0.40652807134031915,-0.30197453000634944,-0.21058660922402556,0.9182110684637775,0.0
-0.5454870820065201,-0.44329923811542415,-0.4262250739625082,-0.40652807134031915,-0.30197453000634944,-0.21058660922402556,0.9182110684637775,0.31943247439028477,1.0
-0.44329923811542415,-0.4262250739625082,-0.40652807134031915,-0.30197453000634944,-0.21058660922402556,0.9182110684637775,0.15018225081424225,0.31943247439028477,0.0
-0.4262250739625082,-0.40652807134031915,-0.30197453000634944,-0.21058660922402556,0.9182110684637775,0.15018225081424225,0.31943247439028477,0.5297224057796612,6.0
-0.40652807134031915,-0.30197453000634944,-0.21058660922402556,0.9182110684637775,0.15018225081424225,0.31943247439028477,0.02037746068785753,0.5297224057796612,5.0
-0.30197453000634944,-0.21058660922402556,0.9182110684637775,0.15018225081424225,0.31943247439028477,0.02037746068785753,0.2742270819492816,0.9283938531091912,6.0
-0.21058660922402556,0.9182110684637775,0.15018225081424225,0.31943247439028477,0.02037746068785753,0.2742270819492816,-0.6151208719554602,0.9283938531091912,5.0
0.9182110684637775,0.15018225081424225,0.31943247439028477,0.02037746068785753,0.2742270819492816,-0.6151208719554602,-0.7051716594005074,0.9283938531091912,4.0
0.15018225081424225,0.31943247439028477,0.02037746068785753,0.2742270819492816,-0.6151208719554602,-0.7051716594005074,-0.6093609129641151,1.4697271418850724,6.0
0.31943247439028477,0.02037746068785753,0.2742270819492816,-0.6151208719554602,-0.7051716594005074,-0.6093609129641151,-0.004359506051758445,1.4697271418850724,5.0
0.02037746068785753,0.2742270819492816,-0.6151208719554602,-0.7051716594005074,-0.6093609129641151,-0.004359506051758445,0.5297224057796612,1.4697271418850724,4.0
0.2742270819492816,-0.6151208719554602,-0.7051716594005074,-0.6093609129641151,-0.004359506051758445,0.5297224057796612,0.2247017202647696,1.4697271418850724,3.0
-0.6151208719554602,-0.7051716594005074,-0.6093609129641151,-0.004359506051758445,0.5297224057796612,0.2247017202647696,0.9283938531091912,1.4697271418850724,2.0
-0.7051716594005074,-0.6093609129641151,-0.004359506051758445,0.5297224057796612,0.2247017202647696,0.9283938531091912,0.5376937775980409,1.4697271418850724,1.0
-0.6093609129641151,-0.004359506051758445,0.5297224057796612,0.2247017202647696,0.9283938531091912,0.5376937775980409,0.4873969928343306,1.4697271418850724,0.0
-0.004359506051758445,0.5297224057796612,0.2247017202647696,0.9283938531091912,0.5376937775980409,0.4873969928343306,1.4697271418850724,0.3210781769592406,4.0
0.5297224057796612,0.2247017202647696,0.9283938531091912,0.5376937775980409,0.4873969928343306,1.4697271418850724,-0.10788448328013096,0.3210781769592406,3.0
0.2247017202647696,0.9283938531091912,0.5376937775980409,0.4873969928343306,1.4697271418850724,-0.10788448328013096,0.07828561983298782,1.6143432551320582,6.0
0.9283938531091912,0.5376937775980409,0.4873969928343306,1.4697271418850724,-0.10788448328013096,0.07828561983298782,0.11289680198633842,2.5144397039402926,6.0
0.5376937775980409,0.4873969928343306,1.4697271418850724,-0.10788448328013096,0.07828561983298782,0.11289680198633842,0.3036440153693655,2.5144397039402926,5.0
0.4873969928343306,1.4697271418850724,-0.10788448328013096,0.07828561983298782,0.11289680198633842,0.3036440153693655,0.3210781769592406,2.5144397039402926,4.0
1.4697271418850724,-0.10788448328013096,0.07828561983298782,0.11289680198633842,0.3036440153693655,0.3210781769592406,0.3022554538268093,2.5144397039402926,3.0
-0.10788448328013096,0.07828561983298782,0.11289680198633842,0.3036440153693655,0.3210781769592406,0.3022554538268093,0.25159867162614014,2.5144397039402926,2.0
0.07828561983298782,0.11289680198633842,0.3036440153693655,0.3210781769592406,0.3022554538268093,0.25159867162614014,0.10132545579836849,2.5144397039402926,1.0
