Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.45105280720963065,-0.2991161332722359,-0.33592275888948797,-0.5348938593469177,-0.5614726840613867,-0.3989044802382042,-0.5956550712891089,-0.02760839220164749,0.0
-0.2991161332722359,-0.33592275888948797,-0.5348938593469177,-0.5614726840613867,-0.3989044802382042,-0.5956550712891089,-0.02760839220164749,-0.3356536062341514,6.0
-0.33592275888948797,-0.5348938593469177,-0.5614726840613867,-0.3989044802382042,-0.5956550712891089,-0.02760839220164749,-0.5344228422000791,-0.2207254224055109,6.0
-0.5348938593469177,-0.5614726840613867,-0.3989044802382042,-0.5956550712891089,-0.02760839220164749,-0.5344228422000791,-0.6000288019383252,-0.2207254224055109,5.0
-0.5614726840613867,-0.3989044802382042,-0.5956550712891089,-0.02760839220164749,-0.5344228422000791,-0.6000288019383252,-0.3446702201879207,-0.2207254224055109,4.0
-0.3989044802382042,-0.5956550712891089,-0.02760839220164749,-0.5344228422000791,-0.6000288019383252,-0.3446702201879207,-0.3677500603830166,-0.2207254224055109,3.0
-0.5956550712891089,-0.02760839220164749,-0.5344228422000791,-0.6000288019383252,-0.3446702201879207,-0.3677500603830166,-0.5192157171735727,-0.2207254224055109,2.0
-0.02760839220164749,-0.5344228422000791,-0.6000288019383252,-0.3446702201879207,-0.3677500603830166,-0.5192157171735727,-0.42931873029121687,-0.2207254224055109,1.0
-0.5344228422000791,-0.6000288019383252,-0.3446702201879207,-0.3677500603830166,-0.5192157171735727,-0.42931873029121687,-0.3356536062341514,-0.2207254224055109,0.0
-0.6000288019383252,-0.3446702201879207,-0.3677500603830166,-0.5192157171735727,-0.42931873029121687,-0.3356536062341514,-0.2207254224055109,-0.2847164662117387,0.0
-0.3446702201879207,-0.3677500603830166,-0.5192157171735727,-0.42931873029121687,-0.3356536062341514,-0.2207254224055109,-0.2847164662117387,-0.3049702035258024,1.0
-0.3677500603830166,-0.5192157171735727,-0.42931873029121687,-0.3356536062341514,-0.2207254224055109,-0.2847164662117387,-0.44499687246456193,-0.3049702035258024,0.0
