Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.4634081953315632,-1.4707245405443206,-1.4648522108340811,-1.4621085813792973,-1.4523374098122597,-1.4587392118734221,-1.4799662397604352,0.7992196955636962,6.0
-1.4707245405443206,-1.4648522108340811,-1.4621085813792973,-1.4523374098122597,-1.4587392118734221,-1.4799662397604352,-1.4726017606975936,1.1037144311946323,6.0
-1.4648522108340811,-1.4621085813792973,-1.4523374098122597,-1.4587392118734221,-1.4799662397604352,-1.4726017606975936,-1.4877157896239475,1.4534549859044619,6.0
-1.4621085813792973,-1.4523374098122597,-1.4587392118734221,-1.4799662397604352,-1.4726017606975936,-1.4877157896239475,-1.4891116712763817,1.4534549859044619,5.0
-1.4523374098122597,-1.4587392118734221,-1.4799662397604352,-1.4726017606975936,-1.4877157896239475,-1.4891116712763817,-1.4931067808333476,1.4534549859044619,4.0
-1.4587392118734221,-1.4799662397604352,-1.4726017606975936,-1.4877157896239475,-1.4891116712763817,-1.4931067808333476,-1.4595093534747652,1.4534549859044619,3.0
-1.4799662397604352,-1.4726017606975936,-1.4877157896239475,-1.4891116712763817,-1.4931067808333476,-1.4595093534747652,0.3970132442623839,1.4534549859044619,2.0
-1.4726017606975936,-1.4877157896239475,-1.4891116712763817,-1.4931067808333476,-1.4595093534747652,0.3970132442623839,0.7992196955636962,1.4534549859044619,1.0
-1.4877157896239475,-1.4891116712763817,-1.4931067808333476,-1.4595093534747652,0.3970132442623839,0.7992196955636962,1.1037144311946323,1.4534549859044619,0.0
-1.4891116712763817,-1.4931067808333476,-1.4595093534747652,0.3970132442623839,0.7992196955636962,1.1037144311946323,1.4534549859044619,-0.5610910416582268,0.0
-1.4931067808333476,-1.4595093534747652,0.3970132442623839,0.7992196955636962,1.1037144311946323,1.4534549859044619,-0.5610910416582268,-1.473083099198433,1.0
-1.4595093534747652,0.3970132442623839,0.7992196955636962,1.1037144311946323,1.4534549859044619,-0.5610910416582268,-1.484587089368492,-1.473083099198433,0.0
0.3970132442623839,0.7992196955636962,1.1037144311946323,1.4534549859044619,-0.5610910416582268,-1.484587089368492,-1.473083099198433,-1.1615126876051594,6.0
0.7992196955636962,1.1037144311946323,1.4534549859044619,-0.5610910416582268,-1.484587089368492,-1.473083099198433,-1.4965724180393905,0.23239547697534607,6.0
1.1037144311946323,1.4534549859044619,-0.5610910416582268,-1.484587089368492,-1.473083099198433,-1.4965724180393905,-1.4970537565402298,0.6388858409341281,6.0
1.4534549859044619,-0.5610910416582268,-1.484587089368492,-1.473083099198433,-1.4965724180393905,-1.4970537565402298,-1.497583228891153,0.6388858409341281,5.0
-0.5610910416582268,-1.484587089368492,-1.473083099198433,-1.4965724180393905,-1.4970537565402298,-1.497583228891153,-1.4960910795385511,0.6388858409341281,4.0
-1.484587089368492,-1.473083099198433,-1.4965724180393905,-1.4970537565402298,-1.497583228891153,-1.4960910795385511,-1.4904594190787315,0.6388858409341281,3.0
-1.473083099198433,-1.4965724180393905,-1.4970537565402298,-1.497583228891153,-1.4960910795385511,-1.4904594190787315,-1.4894004743768852,0.6388858409341281,2.0
-1.4965724180393905,-1.4970537565402298,-1.497583228891153,-1.4960910795385511,-1.4904594190787315,-1.4894004743768852,-1.1615126876051594,0.6388858409341281,1.0
-1.4970537565402298,-1.497583228891153,-1.4960910795385511,-1.4904594190787315,-1.4894004743768852,-1.1615126876051594,0.23239547697534607,0.6388858409341281,0.0
-1.497583228891153,-1.4960910795385511,-1.4904594190787315,-1.4894004743768852,-1.1615126876051594,0.23239547697534607,0.6388858409341281,0.10719933290704618,0.0
-1.4960910795385511,-1.4904594190787315,-1.4894004743768852,-1.1615126876051594,0.23239547697534607,0.6388858409341281,0.10719933290704618,-1.4740939100501957,3.0
-1.4904594190787315,-1.4894004743768852,-1.1615126876051594,0.23239547697534607,0.6388858409341281,0.10719933290704618,-1.4963798826390549,-1.4740939100501957,2.0
-1.4894004743768852,-1.1615126876051594,0.23239547697534607,0.6388858409341281,0.10719933290704618,-1.4963798826390549,-1.4939250562847746,-1.4740939100501957,1.0
