Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.18539627768750733,-0.18680829979861927,-0.030179556784611275,0.11476266809742693,0.7686931826894627,-0.2877239563721681,0.23589085603130083,0.6268379625970012,0.0
-0.18680829979861927,-0.030179556784611275,0.11476266809742693,0.7686931826894627,-0.2877239563721681,0.23589085603130083,0.6268379625970012,-0.7185816248602558,0.0
-0.030179556784611275,0.11476266809742693,0.7686931826894627,-0.2877239563721681,0.23589085603130083,0.6268379625970012,-0.7185816248602558,-0.10448817207656906,6.0
0.11476266809742693,0.7686931826894627,-0.2877239563721681,0.23589085603130083,0.6268379625970012,-0.7185816248602558,-1.2811514977036231,-0.10448817207656906,5.0
0.7686931826894627,-0.2877239563721681,0.23589085603130083,0.6268379625970012,-0.7185816248602558,-1.2811514977036231,-1.400001182102333,-0.10448817207656906,4.0
-0.2877239563721681,0.23589085603130083,0.6268379625970012,-0.7185816248602558,-1.2811514977036231,-1.400001182102333,-0.7485696713875738,-0.10448817207656906,3.0
0.23589085603130083,0.6268379625970012,-0.7185816248602558,-1.2811514977036231,-1.400001182102333,-0.7485696713875738,-1.4025736860936473,-0.10448817207656906,2.0
0.6268379625970012,-0.7185816248602558,-1.2811514977036231,-1.400001182102333,-0.7485696713875738,-1.4025736860936473,-1.4072041932780124,-0.10448817207656906,1.0
-0.7185816248602558,-1.2811514977036231,-1.400001182102333,-0.7485696713875738,-1.4025736860936473,-1.4072041932780124,-1.0330151127128722,-0.10448817207656906,0.0
-1.2811514977036231,-1.400001182102333,-0.7485696713875738,-1.4025736860936473,-1.4072041932780124,-1.0330151127128722,-0.10448817207656906,-0.21709034678208763,2.0
-1.400001182102333,-0.7485696713875738,-1.4025736860936473,-1.4072041932780124,-1.0330151127128722,-0.10448817207656906,-0.7464381680804851,-0.21709034678208763,1.0
-0.7485696713875738,-1.4025736860936473,-1.4072041932780124,-1.0330151127128722,-0.10448817207656906,-0.7464381680804851,-0.41421765263078286,0.7483336511010629,6.0
-1.4025736860936473,-1.4072041932780124,-1.0330151127128722,-0.10448817207656906,-0.7464381680804851,-0.41421765263078286,-0.21709034678208763,0.7592851680926572,6.0
-1.4072041932780124,-1.0330151127128722,-0.10448817207656906,-0.7464381680804851,-0.41421765263078286,-0.21709034678208763,-0.5636433844691113,0.7592851680926572,5.0
-1.0330151127128722,-0.10448817207656906,-0.7464381680804851,-0.41421765263078286,-0.21709034678208763,-0.5636433844691113,-0.8578643409614027,0.7592851680926572,4.0
-0.10448817207656906,-0.7464381680804851,-0.41421765263078286,-0.21709034678208763,-0.5636433844691113,-0.8578643409614027,-1.031398110204046,0.7592851680926572,3.0
-0.7464381680804851,-0.41421765263078286,-0.21709034678208763,-0.5636433844691113,-0.8578643409614027,-1.031398110204046,-0.4687547372466411,1.5671249214793113,6.0
-0.41421765263078286,-0.21709034678208763,-0.5636433844691113,-0.8578643409614027,-1.031398110204046,-0.4687547372466411,-0.4497917078249543,1.5671249214793113,5.0
-0.21709034678208763,-0.5636433844691113,-0.8578643409614027,-1.031398110204046,-0.4687547372466411,-0.4497917078249543,0.7483336511010629,1.5671249214793113,4.0
-0.5636433844691113,-0.8578643409614027,-1.031398110204046,-0.4687547372466411,-0.4497917078249543,0.7483336511010629,0.7592851680926572,1.5671249214793113,3.0
-0.8578643409614027,-1.031398110204046,-0.4687547372466411,-0.4497917078249543,0.7483336511010629,0.7592851680926572,-0.9044634132612063,1.5671249214793113,2.0
-1.031398110204046,-0.4687547372466411,-0.4497917078249543,0.7483336511010629,0.7592851680926572,-0.9044634132612063,-1.0143460837473357,1.5671249214793113,1.0
-0.4687547372466411,-0.4497917078249543,0.7483336511010629,0.7592851680926572,-0.9044634132612063,-1.0143460837473357,-0.25773590984485006,1.5671249214793113,0.0
