Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
3.2201722134098216,1.1371877508317967,-0.054099544812547286,0.22552838749399534,-0.060229668117749886,0.8806656679064014,0.4329308926533453,1.5471986903605301,0.0
1.1371877508317967,-0.054099544812547286,0.22552838749399534,-0.060229668117749886,0.8806656679064014,0.4329308926533453,1.5471986903605301,1.2689854018936495,5.0
-0.054099544812547286,0.22552838749399534,-0.060229668117749886,0.8806656679064014,0.4329308926533453,1.5471986903605301,0.2247424742497386,1.2689854018936495,4.0
0.22552838749399534,-0.060229668117749886,0.8806656679064014,0.4329308926533453,1.5471986903605301,0.2247424742497386,0.189376378258186,1.2689854018936495,3.0
-0.060229668117749886,0.8806656679064014,0.4329308926533453,1.5471986903605301,0.2247424742497386,0.189376378258186,-0.05912938957579024,1.2689854018936495,2.0
0.8806656679064014,0.4329308926533453,1.5471986903605301,0.2247424742497386,0.189376378258186,-0.05912938957579024,-0.3224103264017934,1.2689854018936495,1.0
0.4329308926533453,1.5471986903605301,0.2247424742497386,0.189376378258186,-0.05912938957579024,-0.3224103264017934,0.03981708787613122,1.2689854018936495,0.0
1.5471986903605301,0.2247424742497386,0.189376378258186,-0.05912938957579024,-0.3224103264017934,0.03981708787613122,1.2689854018936495,0.3958357875244277,5.0
0.2247424742497386,0.189376378258186,-0.05912938957579024,-0.3224103264017934,0.03981708787613122,1.2689854018936495,-0.06518092155656735,0.3958357875244277,4.0
0.189376378258186,-0.05912938957579024,-0.3224103264017934,0.03981708787613122,1.2689854018936495,-0.06518092155656735,-0.6194855327308356,0.3958357875244277,3.0
-0.05912938957579024,-0.3224103264017934,0.03981708787613122,1.2689854018936495,-0.06518092155656735,-0.6194855327308356,-0.40728895678151966,0.3958357875244277,2.0
-0.3224103264017934,0.03981708787613122,1.2689854018936495,-0.06518092155656735,-0.6194855327308356,-0.40728895678151966,-0.1896695794468324,0.3958357875244277,1.0
0.03981708787613122,1.2689854018936495,-0.06518092155656735,-0.6194855327308356,-0.40728895678151966,-0.1896695794468324,-0.713952304690494,0.3958357875244277,0.0
1.2689854018936495,-0.06518092155656735,-0.6194855327308356,-0.40728895678151966,-0.1896695794468324,-0.713952304690494,0.3958357875244277,-0.010245585783021847,6.0
-0.06518092155656735,-0.6194855327308356,-0.40728895678151966,-0.1896695794468324,-0.713952304690494,0.3958357875244277,-0.1644417643061917,-0.010245585783021847,5.0
-0.6194855327308356,-0.40728895678151966,-0.1896695794468324,-0.713952304690494,0.3958357875244277,-0.1644417643061917,-0.14220041949372608,1.8393226432507552,6.0
-0.40728895678151966,-0.1896695794468324,-0.713952304690494,0.3958357875244277,-0.1644417643061917,-0.14220041949372608,-0.4550724820323284,1.8393226432507552,5.0
-0.1896695794468324,-0.713952304690494,0.3958357875244277,-0.1644417643061917,-0.14220041949372608,-0.4550724820323284,-0.543802087308913,3.2867390651983657,6.0
-0.713952304690494,0.3958357875244277,-0.1644417643061917,-0.14220041949372608,-0.4550724820323284,-0.543802087308913,-0.2486130727660867,3.2867390651983657,5.0
0.3958357875244277,-0.1644417643061917,-0.14220041949372608,-0.4550724820323284,-0.543802087308913,-0.2486130727660867,-0.0897014147773768,3.2867390651983657,4.0
-0.1644417643061917,-0.14220041949372608,-0.4550724820323284,-0.543802087308913,-0.2486130727660867,-0.0897014147773768,-0.010245585783021847,3.2867390651983657,3.0
-0.14220041949372608,-0.4550724820323284,-0.543802087308913,-0.2486130727660867,-0.0897014147773768,-0.010245585783021847,-0.2587513536169986,3.2867390651983657,2.0
-0.4550724820323284,-0.543802087308913,-0.2486130727660867,-0.0897014147773768,-0.010245585783021847,-0.2587513536169986,1.8393226432507552,3.2867390651983657,1.0
-0.543802087308913,-0.2486130727660867,-0.0897014147773768,-0.010245585783021847,-0.2587513536169986,1.8393226432507552,1.6606059715067756,3.2867390651983657,0.0
-0.2486130727660867,-0.0897014147773768,-0.010245585783021847,-0.2587513536169986,1.8393226432507552,1.6606059715067756,3.2867390651983657,1.3583437377656393,6.0
-0.0897014147773768,-0.010245585783021847,-0.2587513536169986,1.8393226432507552,1.6606059715067756,3.2867390651983657,0.836654526228025,1.3583437377656393,5.0
-0.010245585783021847,-0.2587513536169986,1.8393226432507552,1.6606059715067756,3.2867390651983657,0.836654526228025,-0.30519882635257123,1.3583437377656393,4.0
-0.2587513536169986,1.8393226432507552,1.6606059715067756,3.2867390651983657,0.836654526228025,-0.30519882635257123,1.2286680524632796,1.3583437377656393,3.0
1.8393226432507552,1.6606059715067756,3.2867390651983657,0.836654526228025,-0.30519882635257123,1.2286680524632796,0.6388401626486072,1.3583437377656393,2.0
1.6606059715067756,3.2867390651983657,0.836654526228025,-0.30519882635257123,1.2286680524632796,0.6388401626486072,0.8049036311600534,1.4994151651097218,6.0
3.2867390651983657,0.836654526228025,-0.30519882635257123,1.2286680524632796,0.6388401626486072,0.8049036311600534,0.810719389167553,1.4994151651097218,5.0
0.836654526228025,-0.30519882635257123,1.2286680524632796,0.6388401626486072,0.8049036311600534,0.810719389167553,1.3583437377656393,2.0174105843993293,6.0
