Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9724173306302405,-1.2905761140133698,-1.2895179979825138,-1.2880978948884703,-0.9250248705113812,0.18680447148975338,-0.12029978388680301,0.05036319382676235,1.0
-1.2905761140133698,-1.2895179979825138,-1.2880978948884703,-0.9250248705113812,0.18680447148975338,-0.12029978388680301,-0.0959909603358252,0.05036319382676235,0.0
-1.2895179979825138,-1.2880978948884703,-0.9250248705113812,0.18680447148975338,-0.12029978388680301,-0.0959909603358252,0.05036319382676235,-0.029218269757079886,3.0
-1.2880978948884703,-0.9250248705113812,0.18680447148975338,-0.12029978388680301,-0.0959909603358252,0.05036319382676235,-0.4959588199993352,-0.029218269757079886,2.0
-0.9250248705113812,0.18680447148975338,-0.12029978388680301,-0.0959909603358252,0.05036319382676235,-0.4959588199993352,-0.06466515679075059,0.00929158473433154,6.0
0.18680447148975338,-0.12029978388680301,-0.0959909603358252,0.05036319382676235,-0.4959588199993352,-0.06466515679075059,-0.46454948097814064,0.3654311645934442,6.0
-0.12029978388680301,-0.0959909603358252,0.05036319382676235,-0.4959588199993352,-0.06466515679075059,-0.46454948097814064,-0.029218269757079886,0.3654311645934442,5.0
-0.0959909603358252,0.05036319382676235,-0.4959588199993352,-0.06466515679075059,-0.46454948097814064,-0.029218269757079886,-0.18495624240383662,0.3654311645934442,4.0
0.05036319382676235,-0.4959588199993352,-0.06466515679075059,-0.46454948097814064,-0.029218269757079886,-0.18495624240383662,-0.17443077241269142,0.3654311645934442,3.0
-0.4959588199993352,-0.06466515679075059,-0.46454948097814064,-0.029218269757079886,-0.18495624240383662,-0.17443077241269142,-0.38875495897841394,0.3654311645934442,2.0
-0.06466515679075059,-0.46454948097814064,-0.029218269757079886,-0.18495624240383662,-0.17443077241269142,-0.38875495897841394,-0.9401726368478438,0.3654311645934442,1.0
-0.46454948097814064,-0.029218269757079886,-0.18495624240383662,-0.17443077241269142,-0.38875495897841394,-0.9401726368478438,0.00929158473433154,0.3654311645934442,0.0
-0.029218269757079886,-0.18495624240383662,-0.17443077241269142,-0.38875495897841394,-0.9401726368478438,0.00929158473433154,0.3654311645934442,0.11387800083681994,2.0
-0.18495624240383662,-0.17443077241269142,-0.38875495897841394,-0.9401726368478438,0.00929158473433154,0.3654311645934442,-0.2522023006805963,0.1416674692261395,6.0
-0.17443077241269142,-0.38875495897841394,-0.9401726368478438,0.00929158473433154,0.3654311645934442,-0.2522023006805963,-0.3047739603189078,0.1416674692261395,5.0
-0.38875495897841394,-0.9401726368478438,0.00929158473433154,0.3654311645934442,-0.2522023006805963,-0.3047739603189078,0.11387800083681994,0.1416674692261395,4.0
-0.9401726368478438,0.00929158473433154,0.3654311645934442,-0.2522023006805963,-0.3047739603189078,0.11387800083681994,-0.17206393392261904,0.1416674692261395,3.0
0.00929158473433154,0.3654311645934442,-0.2522023006805963,-0.3047739603189078,0.11387800083681994,-0.17206393392261904,-0.7675604980248073,0.1416674692261395,2.0
0.3654311645934442,-0.2522023006805963,-0.3047739603189078,0.11387800083681994,-0.17206393392261904,-0.7675604980248073,-0.4561959333661208,0.1416674692261395,1.0
-0.2522023006805963,-0.3047739603189078,0.11387800083681994,-0.17206393392261904,-0.7675604980248073,-0.4561959333661208,-0.5308209587001648,0.1416674692261395,0.0
-0.3047739603189078,0.11387800083681994,-0.17206393392261904,-0.7675604980248073,-0.4561959333661208,-0.5308209587001648,0.1416674692261395,0.3679929191944636,6.0
0.11387800083681994,-0.17206393392261904,-0.7675604980248073,-0.4561959333661208,-0.5308209587001648,0.1416674692261395,-0.5011101743600809,0.3679929191944636,5.0
-0.17206393392261904,-0.7675604980248073,-0.4561959333661208,-0.5308209587001648,0.1416674692261395,-0.5011101743600809,-0.38276824985646635,0.3679929191944636,4.0
-0.7675604980248073,-0.4561959333661208,-0.5308209587001648,0.1416674692261395,-0.5011101743600809,-0.38276824985646635,-0.473487776923002,0.3679929191944636,3.0
-0.4561959333661208,-0.5308209587001648,0.1416674692261395,-0.5011101743600809,-0.38276824985646635,-0.473487776923002,-0.4977687553152729,0.3679929191944636,2.0
-0.5308209587001648,0.1416674692261395,-0.5011101743600809,-0.38276824985646635,-0.473487776923002,-0.4977687553152729,-0.5795221412782405,0.3679929191944636,1.0
0.1416674692261395,-0.5011101743600809,-0.38276824985646635,-0.473487776923002,-0.4977687553152729,-0.5795221412782405,0.09970481505509299,0.6324662365910121,6.0
-0.5011101743600809,-0.38276824985646635,-0.473487776923002,-0.4977687553152729,-0.5795221412782405,0.09970481505509299,0.3679929191944636,0.6324662365910121,5.0
-0.38276824985646635,-0.473487776923002,-0.4977687553152729,-0.5795221412782405,0.09970481505509299,0.3679929191944636,-0.340193002193872,0.6324662365910121,4.0
-0.473487776923002,-0.4977687553152729,-0.5795221412782405,0.09970481505509299,0.3679929191944636,-0.340193002193872,-0.5350812679822948,0.6324662365910121,3.0
-0.4977687553152729,-0.5795221412782405,0.09970481505509299,0.3679929191944636,-0.340193002193872,-0.5350812679822948,-0.5321296811593813,0.6324662365910121,2.0
-0.5795221412782405,0.09970481505509299,0.3679929191944636,-0.340193002193872,-0.5350812679822948,-0.5321296811593813,0.1242363998757248,0.6324662365910121,1.0
0.09970481505509299,0.3679929191944636,-0.340193002193872,-0.5350812679822948,-0.5321296811593813,0.1242363998757248,-0.23599641831327778,0.6324662365910121,0.0
0.3679929191944636,-0.340193002193872,-0.5350812679822948,-0.5321296811593813,0.1242363998757248,-0.23599641831327778,0.6324662365910121,0.04139705272319451,6.0
-0.340193002193872,-0.5350812679822948,-0.5321296811593813,0.1242363998757248,-0.23599641831327778,0.6324662365910121,-0.24354245632280228,0.04139705272319451,5.0
-0.5350812679822948,-0.5321296811593813,0.1242363998757248,-0.23599641831327778,0.6324662365910121,-0.24354245632280228,-0.010450632788741851,0.04139705272319451,4.0
-0.5321296811593813,0.1242363998757248,-0.23599641831327778,0.6324662365910121,-0.24354245632280228,-0.010450632788741851,-0.5420147125002713,0.04139705272319451,3.0
0.1242363998757248,-0.23599641831327778,0.6324662365910121,-0.24354245632280228,-0.010450632788741851,-0.5420147125002713,-0.5292059394951742,0.04139705272319451,2.0
-0.23599641831327778,0.6324662365910121,-0.24354245632280228,-0.010450632788741851,-0.5420147125002713,-0.5292059394951742,-0.6565975405784769,0.04139705272319451,1.0
