Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5725134358071995,-0.9030832723795748,-0.9949611901868214,-0.9938886853096937,-0.9735110926442735,-1.005686238958095,0.05096939942952234,2.682777200691565,1.0
-0.9030832723795748,-0.9949611901868214,-0.9938886853096937,-0.9735110926442735,-1.005686238958095,0.05096939942952234,0.08397871620333196,2.682777200691565,0.0
-0.9949611901868214,-0.9938886853096937,-0.9735110926442735,-1.005686238958095,0.05096939942952234,0.08397871620333196,2.682777200691565,0.7321291636139841,2.0
-0.9938886853096937,-0.9735110926442735,-1.005686238958095,0.05096939942952234,0.08397871620333196,2.682777200691565,0.641323750683865,0.7321291636139841,1.0
-0.9735110926442735,-1.005686238958095,0.05096939942952234,0.08397871620333196,2.682777200691565,0.641323750683865,0.6208269908098748,0.7321291636139841,0.0
-1.005686238958095,0.05096939942952234,0.08397871620333196,2.682777200691565,0.641323750683865,0.6208269908098748,0.7321291636139841,0.13188393404835516,1.0
0.05096939942952234,0.08397871620333196,2.682777200691565,0.641323750683865,0.6208269908098748,0.7321291636139841,0.01736424661286416,0.13188393404835516,0.0
0.08397871620333196,2.682777200691565,0.641323750683865,0.6208269908098748,0.7321291636139841,0.01736424661286416,0.13188393404835516,-0.4221244185922254,0.0
2.682777200691565,0.641323750683865,0.6208269908098748,0.7321291636139841,0.01736424661286416,0.13188393404835516,-0.4221244185922254,-1.0270171692920727,5.0
0.641323750683865,0.6208269908098748,0.7321291636139841,0.01736424661286416,0.13188393404835516,-0.4221244185922254,-1.1551219185045114,-0.9303725631420382,6.0
0.6208269908098748,0.7321291636139841,0.01736424661286416,0.13188393404835516,-0.4221244185922254,-1.1551219185045114,-1.1589352691787418,-0.8544630512831335,6.0
0.7321291636139841,0.01736424661286416,0.13188393404835516,-0.4221244185922254,-1.1551219185045114,-1.1589352691787418,-1.1131750610879732,-0.814303701995141,6.0
