Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.06142054175487891,0.056481808111161914,0.377138124198355,0.16103841305619698,-0.15636556624123119,-0.007962643093439288,0.6969512418585719,1.8885110760939265,2.0
0.056481808111161914,0.377138124198355,0.16103841305619698,-0.15636556624123119,-0.007962643093439288,0.6969512418585719,0.7044195707832173,1.8885110760939265,1.0
0.377138124198355,0.16103841305619698,-0.15636556624123119,-0.007962643093439288,0.6969512418585719,0.7044195707832173,1.777570254487501,1.8885110760939265,0.0
0.16103841305619698,-0.15636556624123119,-0.007962643093439288,0.6969512418585719,0.7044195707832173,1.777570254487501,1.8885110760939265,1.123971016662892,0.0
-0.15636556624123119,-0.007962643093439288,0.6969512418585719,0.7044195707832173,1.777570254487501,1.8885110760939265,1.123971016662892,0.14465627218923297,1.0
-0.007962643093439288,0.6969512418585719,0.7044195707832173,1.777570254487501,1.8885110760939265,1.123971016662892,0.07009343986091882,0.14465627218923297,0.0
0.6969512418585719,0.7044195707832173,1.777570254487501,1.8885110760939265,1.123971016662892,0.07009343986091882,0.14465627218923297,0.1303218989306395,0.0
0.7044195707832173,1.777570254487501,1.8885110760939265,1.123971016662892,0.07009343986091882,0.14465627218923297,0.1303218989306395,0.10514640303949624,5.0
1.777570254487501,1.8885110760939265,1.123971016662892,0.07009343986091882,0.14465627218923297,0.1303218989306395,-0.13215372569520345,0.10514640303949624,4.0
1.8885110760939265,1.123971016662892,0.07009343986091882,0.14465627218923297,0.1303218989306395,-0.13215372569520345,-0.15985881686727496,0.10514640303949624,3.0
1.123971016662892,0.07009343986091882,0.14465627218923297,0.1303218989306395,-0.13215372569520345,-0.15985881686727496,-0.432211908780552,0.10514640303949624,2.0
0.07009343986091882,0.14465627218923297,0.1303218989306395,-0.13215372569520345,-0.15985881686727496,-0.432211908780552,-0.012901376737156377,1.123971016662892,6.0
0.14465627218923297,0.1303218989306395,-0.13215372569520345,-0.15985881686727496,-0.432211908780552,-0.012901376737156377,-0.15564282473239452,1.123971016662892,5.0
0.1303218989306395,-0.13215372569520345,-0.15985881686727496,-0.432211908780552,-0.012901376737156377,-0.15564282473239452,0.10514640303949624,1.123971016662892,4.0
-0.13215372569520345,-0.15985881686727496,-0.432211908780552,-0.012901376737156377,-0.15564282473239452,0.10514640303949624,-0.23381936460489197,1.123971016662892,3.0
-0.15985881686727496,-0.432211908780552,-0.012901376737156377,-0.15564282473239452,0.10514640303949624,-0.23381936460489197,-0.18154106213237445,1.123971016662892,2.0
-0.432211908780552,-0.012901376737156377,-0.15564282473239452,0.10514640303949624,-0.23381936460489197,-0.18154106213237445,-0.18599796810353372,1.123971016662892,1.0
