Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.37721638168887744,-0.12089208208764526,-0.3368723810122046,-0.3208069847695922,-0.295174554809469,-0.012270147379869737,-0.36440016670881575,-0.10577436371327692,6.0
-0.12089208208764526,-0.3368723810122046,-0.3208069847695922,-0.295174554809469,-0.012270147379869737,-0.36440016670881575,-0.2480162989849465,-0.10577436371327692,5.0
-0.3368723810122046,-0.3208069847695922,-0.295174554809469,-0.012270147379869737,-0.36440016670881575,-0.2480162989849465,-0.3575859115609661,-0.10577436371327692,4.0
-0.3208069847695922,-0.295174554809469,-0.012270147379869737,-0.36440016670881575,-0.2480162989849465,-0.3575859115609661,-0.3352026628633938,-0.10577436371327692,3.0
-0.295174554809469,-0.012270147379869737,-0.36440016670881575,-0.2480162989849465,-0.3575859115609661,-0.3352026628633938,-0.4926074440269673,-0.10577436371327692,2.0
-0.012270147379869737,-0.36440016670881575,-0.2480162989849465,-0.3575859115609661,-0.3352026628633938,-0.4926074440269673,-0.46422223549718294,-0.10577436371327692,1.0
-0.36440016670881575,-0.2480162989849465,-0.3575859115609661,-0.3352026628633938,-0.4926074440269673,-0.46422223549718294,-0.22730276843618502,0.13980958671452326,6.0
-0.2480162989849465,-0.3575859115609661,-0.3352026628633938,-0.4926074440269673,-0.46422223549718294,-0.22730276843618502,-0.10577436371327692,0.13980958671452326,5.0
-0.3575859115609661,-0.3352026628633938,-0.4926074440269673,-0.46422223549718294,-0.22730276843618502,-0.10577436371327692,-0.40239753647364634,0.13980958671452326,4.0
-0.3352026628633938,-0.4926074440269673,-0.46422223549718294,-0.22730276843618502,-0.10577436371327692,-0.40239753647364634,-0.4789338062137325,0.13980958671452326,3.0
-0.4926074440269673,-0.46422223549718294,-0.22730276843618502,-0.10577436371327692,-0.40239753647364634,-0.4789338062137325,-0.11037737050189056,0.13980958671452326,2.0
-0.46422223549718294,-0.22730276843618502,-0.10577436371327692,-0.40239753647364634,-0.4789338062137325,-0.11037737050189056,-0.5572751766552358,0.13980958671452326,1.0
-0.22730276843618502,-0.10577436371327692,-0.40239753647364634,-0.4789338062137325,-0.11037737050189056,-0.5572751766552358,-0.34201691801124345,0.13980958671452326,0.0
-0.10577436371327692,-0.40239753647364634,-0.4789338062137325,-0.11037737050189056,-0.5572751766552358,-0.34201691801124345,0.13980958671452326,-0.08117986665646856,5.0
-0.40239753647364634,-0.4789338062137325,-0.11037737050189056,-0.5572751766552358,-0.34201691801124345,0.13980958671452326,-0.15527925044964155,-0.08117986665646856,4.0
-0.4789338062137325,-0.11037737050189056,-0.5572751766552358,-0.34201691801124345,0.13980958671452326,-0.15527925044964155,-0.4868311217824325,-0.08117986665646856,3.0
-0.11037737050189056,-0.5572751766552358,-0.34201691801124345,0.13980958671452326,-0.15527925044964155,-0.4868311217824325,-0.4664334838564189,-0.08117986665646856,2.0
-0.5572751766552358,-0.34201691801124345,0.13980958671452326,-0.15527925044964155,-0.4868311217824325,-0.4664334838564189,-0.3727938849704055,-0.04665731574186603,6.0
-0.34201691801124345,0.13980958671452326,-0.15527925044964155,-0.4868311217824325,-0.4664334838564189,-0.3727938849704055,-0.21119224467603717,-0.04665731574186603,5.0
0.13980958671452326,-0.15527925044964155,-0.4868311217824325,-0.4664334838564189,-0.3727938849704055,-0.21119224467603717,-0.08117986665646856,-0.04665731574186603,4.0
-0.15527925044964155,-0.4868311217824325,-0.4664334838564189,-0.3727938849704055,-0.21119224467603717,-0.08117986665646856,-0.3012216421592163,-0.04665731574186603,3.0
-0.4868311217824325,-0.4664334838564189,-0.3727938849704055,-0.21119224467603717,-0.08117986665646856,-0.3012216421592163,-0.20938714397461997,-0.04665731574186603,2.0
-0.4664334838564189,-0.3727938849704055,-0.21119224467603717,-0.08117986665646856,-0.3012216421592163,-0.20938714397461997,-0.4354308793095797,-0.04665731574186603,1.0
-0.3727938849704055,-0.21119224467603717,-0.08117986665646856,-0.3012216421592163,-0.20938714397461997,-0.4354308793095797,-0.38727981809927786,-0.04665731574186603,0.0
-0.21119224467603717,-0.08117986665646856,-0.3012216421592163,-0.20938714397461997,-0.4354308793095797,-0.38727981809927786,-0.04665731574186603,-0.3404374548975034,2.0
-0.08117986665646856,-0.3012216421592163,-0.20938714397461997,-0.4354308793095797,-0.38727981809927786,-0.04665731574186603,-0.5150809477596104,-0.3404374548975034,1.0
-0.3012216421592163,-0.20938714397461997,-0.4354308793095797,-0.38727981809927786,-0.04665731574186603,-0.5150809477596104,-0.43669444980057176,-0.3404374548975034,0.0
-0.20938714397461997,-0.4354308793095797,-0.38727981809927786,-0.04665731574186603,-0.5150809477596104,-0.43669444980057176,-0.3404374548975034,-0.3654832271296661,3.0
-0.4354308793095797,-0.38727981809927786,-0.04665731574186603,-0.5150809477596104,-0.43669444980057176,-0.3404374548975034,-0.43033146982807635,-0.3654832271296661,2.0
-0.38727981809927786,-0.04665731574186603,-0.5150809477596104,-0.43669444980057176,-0.3404374548975034,-0.43033146982807635,-0.49531509507909294,-0.23235705040015295,6.0
-0.04665731574186603,-0.5150809477596104,-0.43669444980057176,-0.3404374548975034,-0.43033146982807635,-0.49531509507909294,-0.4026231740613235,-0.23235705040015295,5.0
-0.5150809477596104,-0.43669444980057176,-0.3404374548975034,-0.43033146982807635,-0.49531509507909294,-0.4026231740613235,-0.3654832271296661,-0.23235705040015295,4.0
-0.43669444980057176,-0.3404374548975034,-0.43033146982807635,-0.49531509507909294,-0.4026231740613235,-0.3654832271296661,-0.6074118486370965,-0.23235705040015295,3.0
-0.3404374548975034,-0.43033146982807635,-0.49531509507909294,-0.4026231740613235,-0.3654832271296661,-0.6074118486370965,-0.6085851640930177,-0.23235705040015295,2.0
-0.43033146982807635,-0.49531509507909294,-0.4026231740613235,-0.3654832271296661,-0.6074118486370965,-0.6085851640930177,-0.6166629897318594,-0.23235705040015295,1.0
-0.49531509507909294,-0.4026231740613235,-0.3654832271296661,-0.6074118486370965,-0.6085851640930177,-0.6166629897318594,-0.4894485177994873,-0.23235705040015295,0.0
-0.4026231740613235,-0.3654832271296661,-0.6074118486370965,-0.6085851640930177,-0.6166629897318594,-0.4894485177994873,-0.23235705040015295,-0.3011765146416809,0.0
-0.3654832271296661,-0.6074118486370965,-0.6085851640930177,-0.6166629897318594,-0.4894485177994873,-0.23235705040015295,-0.3011765146416809,-0.30171804485210607,0.0
-0.6074118486370965,-0.6085851640930177,-0.6166629897318594,-0.4894485177994873,-0.23235705040015295,-0.3011765146416809,-0.30171804485210607,-0.31029227318383734,6.0
-0.6085851640930177,-0.6166629897318594,-0.4894485177994873,-0.23235705040015295,-0.3011765146416809,-0.30171804485210607,-0.3200849444890253,-0.31029227318383734,5.0
-0.6166629897318594,-0.4894485177994873,-0.23235705040015295,-0.3011765146416809,-0.30171804485210607,-0.3200849444890253,-0.3344354950652915,-0.31029227318383734,4.0
-0.4894485177994873,-0.23235705040015295,-0.3011765146416809,-0.30171804485210607,-0.3200849444890253,-0.3344354950652915,-0.34296459587948736,-0.058435597818612725,6.0
-0.23235705040015295,-0.3011765146416809,-0.30171804485210607,-0.3200849444890253,-0.3344354950652915,-0.34296459587948736,-0.33921901192404685,-0.058435597818612725,5.0
-0.3011765146416809,-0.30171804485210607,-0.3200849444890253,-0.3344354950652915,-0.34296459587948736,-0.33921901192404685,-0.34003130723968455,-0.058435597818612725,4.0
-0.30171804485210607,-0.3200849444890253,-0.3344354950652915,-0.34296459587948736,-0.33921901192404685,-0.34003130723968455,-0.3926048651684584,-0.058435597818612725,3.0
-0.3200849444890253,-0.3344354950652915,-0.34296459587948736,-0.33921901192404685,-0.34003130723968455,-0.3926048651684584,-0.31029227318383734,-0.058435597818612725,2.0
-0.3344354950652915,-0.34296459587948736,-0.33921901192404685,-0.34003130723968455,-0.3926048651684584,-0.31029227318383734,-0.48279070471242713,-0.058435597818612725,1.0
-0.34296459587948736,-0.33921901192404685,-0.34003130723968455,-0.3926048651684584,-0.31029227318383734,-0.48279070471242713,-0.35812744177139133,-0.058435597818612725,0.0
-0.33921901192404685,-0.34003130723968455,-0.3926048651684584,-0.31029227318383734,-0.48279070471242713,-0.35812744177139133,-0.058435597818612725,-0.31994956193641905,3.0
-0.34003130723968455,-0.3926048651684584,-0.31029227318383734,-0.48279070471242713,-0.35812744177139133,-0.058435597818612725,-0.45077423527162536,-0.31994956193641905,2.0
-0.3926048651684584,-0.31029227318383734,-0.48279070471242713,-0.35812744177139133,-0.058435597818612725,-0.45077423527162536,-0.4598899938137818,-0.31994956193641905,1.0
-0.31029227318383734,-0.48279070471242713,-0.35812744177139133,-0.058435597818612725,-0.45077423527162536,-0.4598899938137818,-0.4917048936762587,-0.31994956193641905,0.0
-0.48279070471242713,-0.35812744177139133,-0.058435597818612725,-0.45077423527162536,-0.4598899938137818,-0.4917048936762587,-0.31994956193641905,-0.3468455623875342,1.0
-0.35812744177139133,-0.058435597818612725,-0.45077423527162536,-0.4598899938137818,-0.4917048936762587,-0.31994956193641905,-0.48813981979095983,-0.3468455623875342,0.0
-0.058435597818612725,-0.45077423527162536,-0.4598899938137818,-0.4917048936762587,-0.31994956193641905,-0.48813981979095983,-0.3468455623875342,-0.3616925156566901,2.0
-0.45077423527162536,-0.4598899938137818,-0.4917048936762587,-0.31994956193641905,-0.48813981979095983,-0.3468455623875342,-0.4117840601210154,-0.19422429808271616,6.0
-0.4598899938137818,-0.4917048936762587,-0.31994956193641905,-0.48813981979095983,-0.3468455623875342,-0.4117840601210154,-0.4925171889918964,-0.19422429808271616,5.0
-0.4917048936762587,-0.31994956193641905,-0.48813981979095983,-0.3468455623875342,-0.4117840601210154,-0.4925171889918964,-0.3616925156566901,-0.19422429808271616,4.0
-0.31994956193641905,-0.48813981979095983,-0.3468455623875342,-0.4117840601210154,-0.4925171889918964,-0.3616925156566901,-0.48615420901940104,-0.19422429808271616,3.0
-0.48813981979095983,-0.3468455623875342,-0.4117840601210154,-0.4925171889918964,-0.3616925156566901,-0.48615420901940104,-0.3948161135276944,-0.19422429808271616,2.0
-0.3468455623875342,-0.4117840601210154,-0.4925171889918964,-0.3616925156566901,-0.48615420901940104,-0.3948161135276944,-0.5233844109861293,-0.19422429808271616,1.0
-0.4117840601210154,-0.4925171889918964,-0.3616925156566901,-0.48615420901940104,-0.3948161135276944,-0.5233844109861293,-0.5618781834438495,-0.19422429808271616,0.0
-0.4925171889918964,-0.3616925156566901,-0.48615420901940104,-0.3948161135276944,-0.5233844109861293,-0.5618781834438495,-0.19422429808271616,-0.37405745546139746,5.0
-0.3616925156566901,-0.48615420901940104,-0.3948161135276944,-0.5233844109861293,-0.5618781834438495,-0.19422429808271616,-0.5536198477348662,-0.37405745546139746,4.0
-0.48615420901940104,-0.3948161135276944,-0.5233844109861293,-0.5618781834438495,-0.19422429808271616,-0.5536198477348662,-0.4598448662962464,-0.37405745546139746,3.0
-0.3948161135276944,-0.5233844109861293,-0.5618781834438495,-0.19422429808271616,-0.5536198477348662,-0.4598448662962464,-0.5334027198789943,-0.27297181618203825,6.0
-0.5233844109861293,-0.5618781834438495,-0.19422429808271616,-0.5536198477348662,-0.4598448662962464,-0.5334027198789943,-0.4071810533324018,-0.1502700960032091,6.0
-0.5618781834438495,-0.19422429808271616,-0.5536198477348662,-0.4598448662962464,-0.5334027198789943,-0.4071810533324018,-0.581734291159438,-0.1502700960032091,5.0
-0.19422429808271616,-0.5536198477348662,-0.4598448662962464,-0.5334027198789943,-0.4071810533324018,-0.581734291159438,-0.37405745546139746,-0.1502700960032091,4.0
-0.5536198477348662,-0.4598448662962464,-0.5334027198789943,-0.4071810533324018,-0.581734291159438,-0.37405745546139746,-0.4430123022555317,0.14143417734579863,6.0
-0.4598448662962464,-0.5334027198789943,-0.4071810533324018,-0.581734291159438,-0.37405745546139746,-0.4430123022555317,-0.5676545056883844,0.14143417734579863,5.0
-0.5334027198789943,-0.4071810533324018,-0.581734291159438,-0.37405745546139746,-0.4430123022555317,-0.5676545056883844,-0.5466702100344102,0.14143417734579863,4.0
-0.4071810533324018,-0.581734291159438,-0.37405745546139746,-0.4430123022555317,-0.5676545056883844,-0.5466702100344102,-0.27297181618203825,0.14143417734579863,3.0
-0.581734291159438,-0.37405745546139746,-0.4430123022555317,-0.5676545056883844,-0.5466702100344102,-0.27297181618203825,-0.1502700960032091,0.14143417734579863,2.0
-0.37405745546139746,-0.4430123022555317,-0.5676545056883844,-0.5466702100344102,-0.27297181618203825,-0.1502700960032091,-0.2717533732085817,0.15641651316756086,6.0
-0.4430123022555317,-0.5676545056883844,-0.5466702100344102,-0.27297181618203825,-0.1502700960032091,-0.2717533732085817,-0.2937304742483353,0.15641651316756086,5.0
-0.5676545056883844,-0.5466702100344102,-0.27297181618203825,-0.1502700960032091,-0.2717533732085817,-0.2937304742483353,0.14143417734579863,0.15641651316756086,4.0
-0.5466702100344102,-0.27297181618203825,-0.1502700960032091,-0.2717533732085817,-0.2937304742483353,0.14143417734579863,-0.39237922758078125,0.15641651316756086,3.0
-0.27297181618203825,-0.1502700960032091,-0.2717533732085817,-0.2937304742483353,0.14143417734579863,-0.39237922758078125,-0.08645978620811365,0.15641651316756086,2.0
-0.1502700960032091,-0.2717533732085817,-0.2937304742483353,0.14143417734579863,-0.39237922758078125,-0.08645978620811365,-0.24521839289774994,0.15641651316756086,1.0
-0.2717533732085817,-0.2937304742483353,0.14143417734579863,-0.39237922758078125,-0.08645978620811365,-0.24521839289774994,-0.09061151782137299,0.15641651316756086,0.0
-0.2937304742483353,0.14143417734579863,-0.39237922758078125,-0.08645978620811365,-0.24521839289774994,-0.09061151782137299,0.15641651316756086,-0.07892349077969707,5.0
0.14143417734579863,-0.39237922758078125,-0.08645978620811365,-0.24521839289774994,-0.09061151782137299,0.15641651316756086,-0.297701695791453,-0.07892349077969707,4.0
-0.39237922758078125,-0.08645978620811365,-0.24521839289774994,-0.09061151782137299,0.15641651316756086,-0.297701695791453,-0.17454870043726936,-0.07892349077969707,3.0
-0.08645978620811365,-0.24521839289774994,-0.09061151782137299,0.15641651316756086,-0.297701695791453,-0.17454870043726936,-0.08912230974270385,-0.07892349077969707,2.0
