Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7512488204163282,-1.3567059763549654,-0.797037948744448,-1.4045070512308357,-0.5071788909340174,-1.3413735561117615,-1.2271782451601176,-0.7616554404909008,2.0
-1.3567059763549654,-0.797037948744448,-1.4045070512308357,-0.5071788909340174,-1.3413735561117615,-1.2271782451601176,-1.2105276530408016,-0.7616554404909008,1.0
-0.797037948744448,-1.4045070512308357,-0.5071788909340174,-1.3413735561117615,-1.2271782451601176,-1.2105276530408016,-1.329856896562568,-0.7616554404909008,0.0
-1.4045070512308357,-0.5071788909340174,-1.3413735561117615,-1.2271782451601176,-1.2105276530408016,-1.329856896562568,-0.7616554404909008,-0.8459490630949393,2.0
-0.5071788909340174,-1.3413735561117615,-1.2271782451601176,-1.2105276530408016,-1.329856896562568,-0.7616554404909008,-1.2151759433407772,-0.8459490630949393,1.0
-1.3413735561117615,-1.2271782451601176,-1.2105276530408016,-1.329856896562568,-0.7616554404909008,-1.2151759433407772,-1.2286351719705577,-0.6249818301781798,6.0
-1.2271782451601176,-1.2105276530408016,-1.329856896562568,-0.7616554404909008,-1.2151759433407772,-1.2286351719705577,-0.8459490630949393,-0.6249818301781798,5.0
-1.2105276530408016,-1.329856896562568,-0.7616554404909008,-1.2151759433407772,-1.2286351719705577,-0.8459490630949393,-1.185551764861827,-0.6249818301781798,4.0
-1.329856896562568,-0.7616554404909008,-1.2151759433407772,-1.2286351719705577,-0.8459490630949393,-1.185551764861827,-1.3557346918146718,-0.5078726656056556,6.0
-0.7616554404909008,-1.2151759433407772,-1.2286351719705577,-0.8459490630949393,-1.185551764861827,-1.3557346918146718,-1.3569834862236205,-0.34747196152290905,6.0
-1.2151759433407772,-1.2286351719705577,-0.8459490630949393,-1.185551764861827,-1.3557346918146718,-1.3569834862236205,-1.586692280003021,-0.20157114807740026,6.0
-1.2286351719705577,-0.8459490630949393,-1.185551764861827,-1.3557346918146718,-1.3569834862236205,-1.586692280003021,-1.0170338971209139,-0.20157114807740026,5.0
-0.8459490630949393,-1.185551764861827,-1.3557346918146718,-1.3569834862236205,-1.586692280003021,-1.0170338971209139,-0.6249818301781798,-0.20157114807740026,4.0
-1.185551764861827,-1.3557346918146718,-1.3569834862236205,-1.586692280003021,-1.0170338971209139,-0.6249818301781798,-1.1712600066260805,-0.20157114807740026,3.0
-1.3557346918146718,-1.3569834862236205,-1.586692280003021,-1.0170338971209139,-0.6249818301781798,-1.1712600066260805,-0.981582011400203,-0.20157114807740026,2.0
-1.3569834862236205,-1.586692280003021,-1.0170338971209139,-0.6249818301781798,-1.1712600066260805,-0.981582011400203,-0.5078726656056556,-0.20157114807740026,1.0
-1.586692280003021,-1.0170338971209139,-0.6249818301781798,-1.1712600066260805,-0.981582011400203,-0.5078726656056556,-0.34747196152290905,-0.20157114807740026,0.0
-1.0170338971209139,-0.6249818301781798,-1.1712600066260805,-0.981582011400203,-0.5078726656056556,-0.34747196152290905,-0.20157114807740026,-0.39846439988831495,4.0
-0.6249818301781798,-1.1712600066260805,-0.981582011400203,-0.5078726656056556,-0.34747196152290905,-0.20157114807740026,-0.7029621032703111,0.2821285529887368,6.0
