Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.353888390940882,-0.49943380310481733,-1.5404004810372063,0.07784309528254331,-1.221069175266227,-0.7997685071067268,-1.2284480205814856,-0.314727175160099,1.0
-0.49943380310481733,-1.5404004810372063,0.07784309528254331,-1.221069175266227,-0.7997685071067268,-1.2284480205814856,-1.3834037722019166,-0.314727175160099,0.0
-1.5404004810372063,0.07784309528254331,-1.221069175266227,-0.7997685071067268,-1.2284480205814856,-1.3834037722019166,-0.314727175160099,-0.5115225496851349,2.0
0.07784309528254331,-1.221069175266227,-0.7997685071067268,-1.2284480205814856,-1.3834037722019166,-0.314727175160099,-0.8138197125474854,-0.5115225496851349,1.0
-1.221069175266227,-0.7997685071067268,-1.2284480205814856,-1.3834037722019166,-0.314727175160099,-0.8138197125474854,-0.8944375225344066,-0.5115225496851349,0.0
-0.7997685071067268,-1.2284480205814856,-1.3834037722019166,-0.314727175160099,-0.8138197125474854,-0.8944375225344066,-0.5115225496851349,-0.10183963797944631,6.0
-1.2284480205814856,-1.3834037722019166,-0.314727175160099,-0.8138197125474854,-0.8944375225344066,-0.5115225496851349,-0.7046285015525411,-0.10183963797944631,5.0
-1.3834037722019166,-0.314727175160099,-0.8138197125474854,-0.8944375225344066,-0.5115225496851349,-0.7046285015525411,-0.77433504027541,-0.10183963797944631,4.0
-0.314727175160099,-0.8138197125474854,-0.8944375225344066,-0.5115225496851349,-0.7046285015525411,-0.77433504027541,-1.2191067164057858,-0.10183963797944631,3.0
-0.8138197125474854,-0.8944375225344066,-0.5115225496851349,-0.7046285015525411,-0.77433504027541,-1.2191067164057858,-1.0727072854168782,-0.10183963797944631,2.0
-0.8944375225344066,-0.5115225496851349,-0.7046285015525411,-0.77433504027541,-1.2191067164057858,-1.0727072854168782,-0.8997754106348066,-0.060941995327853354,6.0
-0.5115225496851349,-0.7046285015525411,-0.77433504027541,-1.2191067164057858,-1.0727072854168782,-0.8997754106348066,-1.4469089409257911,-0.060941995327853354,5.0
-0.7046285015525411,-0.77433504027541,-1.2191067164057858,-1.0727072854168782,-0.8997754106348066,-1.4469089409257911,-0.10183963797944631,0.3240139347362775,6.0
-0.77433504027541,-1.2191067164057858,-1.0727072854168782,-0.8997754106348066,-1.4469089409257911,-0.10183963797944631,-1.0762397113656723,0.3240139347362775,5.0
-1.2191067164057858,-1.0727072854168782,-0.8997754106348066,-1.4469089409257911,-0.10183963797944631,-1.0762397113656723,-0.5202358670254936,0.3240139347362775,4.0
-1.0727072854168782,-0.8997754106348066,-1.4469089409257911,-0.10183963797944631,-1.0762397113656723,-0.5202358670254936,-1.239359291845538,0.3240139347362775,3.0
-0.8997754106348066,-1.4469089409257911,-0.10183963797944631,-1.0762397113656723,-0.5202358670254936,-1.239359291845538,-1.5813766220432168,0.3240139347362775,2.0
-1.4469089409257911,-0.10183963797944631,-1.0762397113656723,-0.5202358670254936,-1.239359291845538,-1.5813766220432168,-0.060941995327853354,0.3240139347362775,1.0
-0.10183963797944631,-1.0762397113656723,-0.5202358670254936,-1.239359291845538,-1.5813766220432168,-0.060941995327853354,-0.15937893176757978,0.3240139347362775,0.0
-1.0762397113656723,-0.5202358670254936,-1.239359291845538,-1.5813766220432168,-0.060941995327853354,-0.15937893176757978,0.3240139347362775,-0.4193654815988198,5.0
-0.5202358670254936,-1.239359291845538,-1.5813766220432168,-0.060941995327853354,-0.15937893176757978,0.3240139347362775,-1.1564650295805052,-0.4193654815988198,4.0
-1.239359291845538,-1.5813766220432168,-0.060941995327853354,-0.15937893176757978,0.3240139347362775,-1.1564650295805052,-1.4424345347239855,-0.4193654815988198,3.0
-1.5813766220432168,-0.060941995327853354,-0.15937893176757978,0.3240139347362775,-1.1564650295805052,-1.4424345347239855,-1.57493975698097,-0.4193654815988198,2.0
-0.060941995327853354,-0.15937893176757978,0.3240139347362775,-1.1564650295805052,-1.4424345347239855,-1.57493975698097,-1.1263216614841296,-0.4193654815988198,1.0
-0.15937893176757978,0.3240139347362775,-1.1564650295805052,-1.4424345347239855,-1.57493975698097,-1.1263216614841296,-1.0723147936447899,-0.4193654815988198,0.0
0.3240139347362775,-1.1564650295805052,-1.4424345347239855,-1.57493975698097,-1.1263216614841296,-1.0723147936447899,-0.4193654815988198,-0.7072189472483235,5.0
-1.1564650295805052,-1.4424345347239855,-1.57493975698097,-1.1263216614841296,-1.0723147936447899,-0.4193654815988198,-0.7082394258557527,-0.34636201199041006,6.0
-1.4424345347239855,-1.57493975698097,-1.1263216614841296,-1.0723147936447899,-0.4193654815988198,-0.7082394258557527,-0.7174237333226172,-0.3334882818659161,6.0
-1.57493975698097,-1.1263216614841296,-1.0723147936447899,-0.4193654815988198,-0.7082394258557527,-0.7174237333226172,-1.482782688894655,-0.3334882818659161,5.0
-1.1263216614841296,-1.0723147936447899,-0.4193654815988198,-0.7082394258557527,-0.7174237333226172,-1.482782688894655,-0.9373761224008582,-0.3334882818659161,4.0
-1.0723147936447899,-0.4193654815988198,-0.7082394258557527,-0.7174237333226172,-1.482782688894655,-0.9373761224008582,-1.2517620318435263,-0.3334882818659161,3.0
-0.4193654815988198,-0.7082394258557527,-0.7174237333226172,-1.482782688894655,-0.9373761224008582,-1.2517620318435263,-0.7072189472483235,-0.3334882818659161,2.0
-0.7082394258557527,-0.7174237333226172,-1.482782688894655,-0.9373761224008582,-1.2517620318435263,-0.7072189472483235,-0.9982908454289509,-0.3334882818659161,1.0
-0.7174237333226172,-1.482782688894655,-0.9373761224008582,-1.2517620318435263,-0.7072189472483235,-0.9982908454289509,-0.34636201199041006,-0.3334882818659161,0.0
-1.482782688894655,-0.9373761224008582,-1.2517620318435263,-0.7072189472483235,-0.9982908454289509,-0.34636201199041006,-0.3334882818659161,0.2635702018346905,6.0
-0.9373761224008582,-1.2517620318435263,-0.7072189472483235,-0.9982908454289509,-0.34636201199041006,-0.3334882818659161,-0.6280926059953372,0.2635702018346905,5.0
-1.2517620318435263,-0.7072189472483235,-0.9982908454289509,-0.34636201199041006,-0.3334882818659161,-0.6280926059953372,-1.2301749843786736,0.2635702018346905,4.0
-0.7072189472483235,-0.9982908454289509,-0.34636201199041006,-0.3334882818659161,-0.6280926059953372,-1.2301749843786736,-1.5299601998996597,0.2635702018346905,3.0
-0.9982908454289509,-0.34636201199041006,-0.3334882818659161,-0.6280926059953372,-1.2301749843786736,-1.5299601998996597,-0.594416811950168,0.2635702018346905,2.0
-0.34636201199041006,-0.3334882818659161,-0.6280926059953372,-1.2301749843786736,-1.5299601998996597,-0.594416811950168,-1.6167793798855747,0.2635702018346905,1.0
-0.3334882818659161,-0.6280926059953372,-1.2301749843786736,-1.5299601998996597,-0.594416811950168,-1.6167793798855747,-1.2970555823425072,0.2635702018346905,0.0
-0.6280926059953372,-1.2301749843786736,-1.5299601998996597,-0.594416811950168,-1.6167793798855747,-1.2970555823425072,0.2635702018346905,-0.06627988342825332,5.0
-1.2301749843786736,-1.5299601998996597,-0.594416811950168,-1.6167793798855747,-1.2970555823425072,0.2635702018346905,-0.5647444339802982,-0.06627988342825332,4.0
-1.5299601998996597,-0.594416811950168,-1.6167793798855747,-1.2970555823425072,0.2635702018346905,-0.5647444339802982,-1.6934722721516136,-0.06627988342825332,3.0
-0.594416811950168,-1.6167793798855747,-1.2970555823425072,0.2635702018346905,-0.5647444339802982,-1.6934722721516136,-1.1460247484429582,-0.06627988342825332,2.0
-1.6167793798855747,-1.2970555823425072,0.2635702018346905,-0.5647444339802982,-1.6934722721516136,-1.1460247484429582,-0.7141268024370764,-0.06627988342825332,1.0
-1.2970555823425072,0.2635702018346905,-0.5647444339802982,-1.6934722721516136,-1.1460247484429582,-0.7141268024370764,-0.643635280170031,-0.06627988342825332,0.0
