Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7080799073967432,-0.7072073289059229,-0.693957913400571,-0.582773043596561,-1.1332552583449151,-1.128892365890813,-1.136722609716333,-0.6227968412149809,6.0
-0.7072073289059229,-0.693957913400571,-0.582773043596561,-1.1332552583449151,-1.128892365890813,-1.136722609716333,-1.0862508327999318,-0.31845064865357076,6.0
-0.693957913400571,-0.582773043596561,-1.1332552583449151,-1.128892365890813,-1.136722609716333,-1.0862508327999318,-1.0587646103390893,-0.31845064865357076,5.0
-0.582773043596561,-1.1332552583449151,-1.128892365890813,-1.136722609716333,-1.0862508327999318,-1.0587646103390893,-1.0553661467432625,-0.31845064865357076,4.0
-1.1332552583449151,-1.128892365890813,-1.136722609716333,-1.0862508327999318,-1.0587646103390893,-1.0553661467432625,-1.0519906457392993,-0.17817217495825965,6.0
-1.128892365890813,-1.136722609716333,-1.0862508327999318,-1.0587646103390893,-1.0553661467432625,-1.0519906457392993,-1.028408063895285,-0.17817217495825965,5.0
-1.136722609716333,-1.0862508327999318,-1.0587646103390893,-1.0553661467432625,-1.0519906457392993,-1.028408063895285,-1.0435174493415962,-0.17817217495825965,4.0
-1.0862508327999318,-1.0587646103390893,-1.0553661467432625,-1.0519906457392993,-1.028408063895285,-1.0435174493415962,-0.6227968412149809,-0.17817217495825965,3.0
-1.0587646103390893,-1.0553661467432625,-1.0519906457392993,-1.028408063895285,-1.0435174493415962,-0.6227968412149809,-0.31845064865357076,-0.17817217495825965,2.0
-1.0553661467432625,-1.0519906457392993,-1.028408063895285,-1.0435174493415962,-0.6227968412149809,-0.31845064865357076,-0.6515230436364632,-0.17817217495825965,1.0
-1.0519906457392993,-1.028408063895285,-1.0435174493415962,-0.6227968412149809,-0.31845064865357076,-0.6515230436364632,-0.6974023021801252,-0.17817217495825965,0.0
-1.028408063895285,-1.0435174493415962,-0.6227968412149809,-0.31845064865357076,-0.6515230436364632,-0.6974023021801252,-0.17817217495825965,-0.23413201133008374,6.0
-1.0435174493415962,-0.6227968412149809,-0.31845064865357076,-0.6515230436364632,-0.6974023021801252,-0.17817217495825965,-0.3429976593558605,-0.23413201133008374,5.0
-0.6227968412149809,-0.31845064865357076,-0.6515230436364632,-0.6974023021801252,-0.17817217495825965,-0.3429976593558605,-0.28297344422416243,-0.23413201133008374,4.0
-0.31845064865357076,-0.6515230436364632,-0.6974023021801252,-0.17817217495825965,-0.3429976593558605,-0.28297344422416243,-0.6653924491221347,-0.23413201133008374,3.0
-0.6515230436364632,-0.6974023021801252,-0.17817217495825965,-0.3429976593558605,-0.28297344422416243,-0.6653924491221347,-0.32258391518903584,-0.23413201133008374,2.0
-0.6974023021801252,-0.17817217495825965,-0.3429976593558605,-0.28297344422416243,-0.6653924491221347,-0.32258391518903584,-0.46396459329380446,-0.23413201133008374,1.0
-0.17817217495825965,-0.3429976593558605,-0.28297344422416243,-0.6653924491221347,-0.32258391518903584,-0.46396459329380446,-0.6849565773900027,-0.23413201133008374,0.0
-0.3429976593558605,-0.28297344422416243,-0.6653924491221347,-0.32258391518903584,-0.46396459329380446,-0.6849565773900027,-0.23413201133008374,-0.2790927661991981,0.0
-0.28297344422416243,-0.6653924491221347,-0.32258391518903584,-0.46396459329380446,-0.6849565773900027,-0.23413201133008374,-0.2790927661991981,-0.20979166395456733,6.0
-0.6653924491221347,-0.32258391518903584,-0.46396459329380446,-0.6849565773900027,-0.23413201133008374,-0.2790927661991981,-0.5698680669691646,-0.20979166395456733,5.0
-0.32258391518903584,-0.46396459329380446,-0.6849565773900027,-0.23413201133008374,-0.2790927661991981,-0.5698680669691646,-0.5738635579534476,-0.20979166395456733,4.0
-0.46396459329380446,-0.6849565773900027,-0.23413201133008374,-0.2790927661991981,-0.5698680669691646,-0.5738635579534476,-0.4786606520865691,-0.20979166395456733,3.0
-0.6849565773900027,-0.23413201133008374,-0.2790927661991981,-0.5698680669691646,-0.5738635579534476,-0.4786606520865691,-0.614071056306777,-0.20979166395456733,2.0
-0.23413201133008374,-0.2790927661991981,-0.5698680669691646,-0.5738635579534476,-0.4786606520865691,-0.614071056306777,-0.6807544230789465,-0.20979166395456733,1.0
-0.2790927661991981,-0.5698680669691646,-0.5738635579534476,-0.4786606520865691,-0.614071056306777,-0.6807544230789465,-0.4023789219153751,-0.20979166395456733,0.0
-0.5698680669691646,-0.5738635579534476,-0.4786606520865691,-0.614071056306777,-0.6807544230789465,-0.4023789219153751,-0.20979166395456733,-0.2948680668095563,4.0
-0.5738635579534476,-0.4786606520865691,-0.614071056306777,-0.6807544230789465,-0.4023789219153751,-0.20979166395456733,-0.7850964405075754,-0.2948680668095563,3.0
