Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.13115308890110547,0.2575702381679074,-0.2734875771620874,-0.34362529261304087,-0.4793518219095316,-0.35907040038957094,-0.9454555538505589,3.476288383432931,4.0
0.2575702381679074,-0.2734875771620874,-0.34362529261304087,-0.4793518219095316,-0.35907040038957094,-0.9454555538505589,-0.49659533264634204,3.476288383432931,3.0
-0.2734875771620874,-0.34362529261304087,-0.4793518219095316,-0.35907040038957094,-0.9454555538505589,-0.49659533264634204,-0.822212056866606,3.476288383432931,2.0
-0.34362529261304087,-0.4793518219095316,-0.35907040038957094,-0.9454555538505589,-0.49659533264634204,-0.822212056866606,1.2932387664708251,3.476288383432931,1.0
-0.4793518219095316,-0.35907040038957094,-0.9454555538505589,-0.49659533264634204,-0.822212056866606,1.2932387664708251,1.8598414873687237,3.476288383432931,0.0
-0.35907040038957094,-0.9454555538505589,-0.49659533264634204,-0.822212056866606,1.2932387664708251,1.8598414873687237,3.476288383432931,0.024835737425678607,3.0
-0.9454555538505589,-0.49659533264634204,-0.822212056866606,1.2932387664708251,1.8598414873687237,3.476288383432931,-0.7727030812541684,1.1894603368216767,6.0
-0.49659533264634204,-0.822212056866606,1.2932387664708251,1.8598414873687237,3.476288383432931,-0.7727030812541684,-0.11163131073681024,1.1894603368216767,5.0
-0.822212056866606,1.2932387664708251,1.8598414873687237,3.476288383432931,-0.7727030812541684,-0.11163131073681024,-0.0906852056700096,1.1894603368216767,4.0
1.2932387664708251,1.8598414873687237,3.476288383432931,-0.7727030812541684,-0.11163131073681024,-0.0906852056700096,0.024835737425678607,1.1894603368216767,3.0
1.8598414873687237,3.476288383432931,-0.7727030812541684,-0.11163131073681024,-0.0906852056700096,0.024835737425678607,-0.20155145875085342,1.1894603368216767,2.0
3.476288383432931,-0.7727030812541684,-0.11163131073681024,-0.0906852056700096,0.024835737425678607,-0.20155145875085342,-0.5412380414250793,1.1894603368216767,1.0
-0.7727030812541684,-0.11163131073681024,-0.0906852056700096,0.024835737425678607,-0.20155145875085342,-0.5412380414250793,-0.5212440320431329,1.1894603368216767,0.0
-0.11163131073681024,-0.0906852056700096,0.024835737425678607,-0.20155145875085342,-0.5412380414250793,-0.5212440320431329,1.1894603368216767,-0.1733059534335012,0.0
-0.0906852056700096,0.024835737425678607,-0.20155145875085342,-0.5412380414250793,-0.5212440320431329,1.1894603368216767,-0.1733059534335012,-0.17446962593721213,0.0
0.024835737425678607,-0.20155145875085342,-0.5412380414250793,-0.5212440320431329,1.1894603368216767,-0.1733059534335012,-0.17446962593721213,-0.38699854047863846,3.0
-0.20155145875085342,-0.5412380414250793,-0.5212440320431329,1.1894603368216767,-0.1733059534335012,-0.17446962593721213,-0.6909286407661034,0.611326679296095,6.0
-0.5412380414250793,-0.5212440320431329,1.1894603368216767,-0.1733059534335012,-0.17446962593721213,-0.6909286407661034,-0.7129326299271869,0.611326679296095,5.0
