Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2861217416748196,-0.943721750588745,-0.8519029495603213,-0.686988268538969,-0.634577391892538,-1.2099663435020234,-1.0221717873964422,-0.8972303765077104,0.0
-0.943721750588745,-0.8519029495603213,-0.686988268538969,-0.634577391892538,-1.2099663435020234,-1.0221717873964422,-0.8972303765077104,-1.2165177030828271,0.0
-0.8519029495603213,-0.686988268538969,-0.634577391892538,-1.2099663435020234,-1.0221717873964422,-0.8972303765077104,-1.2165177030828271,-1.3479107066551932,5.0
-0.686988268538969,-0.634577391892538,-1.2099663435020234,-1.0221717873964422,-0.8972303765077104,-1.2165177030828271,-1.43144885521854,-1.3479107066551932,4.0
-0.634577391892538,-1.2099663435020234,-1.0221717873964422,-0.8972303765077104,-1.2165177030828271,-1.43144885521854,-1.3510699917322306,-1.3479107066551932,3.0
-1.2099663435020234,-1.0221717873964422,-0.8972303765077104,-1.2165177030828271,-1.43144885521854,-1.3510699917322306,-1.440228342169465,-1.3338103185218895,6.0
-1.0221717873964422,-0.8972303765077104,-1.2165177030828271,-1.43144885521854,-1.3510699917322306,-1.440228342169465,-1.410165250489025,-0.8039815832865223,6.0
-0.8972303765077104,-1.2165177030828271,-1.43144885521854,-1.3510699917322306,-1.440228342169465,-1.410165250489025,-1.4077708449569546,-0.8039815832865223,5.0
-1.2165177030828271,-1.43144885521854,-1.3510699917322306,-1.440228342169465,-1.410165250489025,-1.4077708449569546,-1.3479107066551932,-0.8039815832865223,4.0
-1.43144885521854,-1.3510699917322306,-1.440228342169465,-1.410165250489025,-1.4077708449569546,-1.3479107066551932,-1.3748810245233758,-0.8039815832865223,3.0
-1.3510699917322306,-1.440228342169465,-1.410165250489025,-1.4077708449569546,-1.3479107066551932,-1.3748810245233758,-1.3847246917107765,-0.7487439778869527,6.0
-1.440228342169465,-1.410165250489025,-1.4077708449569546,-1.3479107066551932,-1.3748810245233758,-1.3847246917107765,-1.3601487793746643,-0.3668695511541056,6.0
-1.410165250489025,-1.4077708449569546,-1.3479107066551932,-1.3748810245233758,-1.3847246917107765,-1.3601487793746643,-1.3338103185218895,-0.3668695511541056,5.0
-1.4077708449569546,-1.3479107066551932,-1.3748810245233758,-1.3847246917107765,-1.3601487793746643,-1.3338103185218895,-0.8039815832865223,-0.3668695511541056,4.0
-1.3479107066551932,-1.3748810245233758,-1.3847246917107765,-1.3601487793746643,-1.3338103185218895,-0.8039815832865223,-1.250105891796593,-0.3668695511541056,3.0
-1.3748810245233758,-1.3847246917107765,-1.3601487793746643,-1.3338103185218895,-0.8039815832865223,-1.250105891796593,-1.2837605917751391,-0.3668695511541056,2.0
-1.3847246917107765,-1.3601487793746643,-1.3338103185218895,-0.8039815832865223,-1.250105891796593,-1.2837605917751391,-0.9026843002196486,-0.3668695511541056,1.0
-1.3601487793746643,-1.3338103185218895,-0.8039815832865223,-1.250105891796593,-1.2837605917751391,-0.9026843002196486,-0.7487439778869527,-0.3668695511541056,0.0
-1.3338103185218895,-0.8039815832865223,-1.250105891796593,-1.2837605917751391,-0.9026843002196486,-0.7487439778869527,-0.3668695511541056,-0.7321494173244087,0.0
-0.8039815832865223,-1.250105891796593,-1.2837605917751391,-0.9026843002196486,-0.7487439778869527,-0.3668695511541056,-0.7321494173244087,-1.094735577271133,5.0
-1.250105891796593,-1.2837605917751391,-0.9026843002196486,-0.7487439778869527,-0.3668695511541056,-0.7321494173244087,-1.320375043036383,-0.9505724108610579,6.0
-1.2837605917751391,-0.9026843002196486,-0.7487439778869527,-0.3668695511541056,-0.7321494173244087,-1.320375043036383,-1.3358721677300613,-0.9505724108610579,5.0
-0.9026843002196486,-0.7487439778869527,-0.3668695511541056,-0.7321494173244087,-1.320375043036383,-1.3358721677300613,-1.151868753716925,-0.9505724108610579,4.0
-0.7487439778869527,-0.3668695511541056,-0.7321494173244087,-1.320375043036383,-1.3358721677300613,-1.151868753716925,-1.125230992172641,-0.9505724108610579,3.0
-0.3668695511541056,-0.7321494173244087,-1.320375043036383,-1.3358721677300613,-1.151868753716925,-1.125230992172641,-1.3102985864222532,-0.6681323249739142,6.0
-0.7321494173244087,-1.320375043036383,-1.3358721677300613,-1.151868753716925,-1.125230992172641,-1.3102985864222532,-1.094735577271133,-0.12586598322473677,6.0
-1.320375043036383,-1.3358721677300613,-1.151868753716925,-1.125230992172641,-1.3102985864222532,-1.094735577271133,-1.2731187894103815,-0.12586598322473677,5.0
-1.3358721677300613,-1.151868753716925,-1.125230992172641,-1.3102985864222532,-1.094735577271133,-1.2731187894103815,-0.9505724108610579,-0.12586598322473677,4.0
-1.151868753716925,-1.125230992172641,-1.3102985864222532,-1.094735577271133,-1.2731187894103815,-0.9505724108610579,-1.0190457579517946,-0.12586598322473677,3.0
-1.125230992172641,-1.3102985864222532,-1.094735577271133,-1.2731187894103815,-0.9505724108610579,-1.0190457579517946,-1.0500400073391511,-0.12586598322473677,2.0
-1.3102985864222532,-1.094735577271133,-1.2731187894103815,-0.9505724108610579,-1.0190457579517946,-1.0500400073391511,-1.0305522067586887,-0.12586598322473677,1.0
-1.094735577271133,-1.2731187894103815,-0.9505724108610579,-1.0190457579517946,-1.0500400073391511,-1.0305522067586887,-0.6681323249739142,-0.12586598322473677,0.0
-1.2731187894103815,-0.9505724108610579,-1.0190457579517946,-1.0500400073391511,-1.0305522067586887,-0.6681323249739142,-0.12586598322473677,-0.06893234057328379,6.0
-0.9505724108610579,-1.0190457579517946,-1.0500400073391511,-1.0305522067586887,-0.6681323249739142,-0.12586598322473677,-0.730619658234475,-0.06893234057328379,5.0
-1.0190457579517946,-1.0500400073391511,-1.0305522067586887,-0.6681323249739142,-0.12586598322473677,-0.730619658234475,-0.5411955761417903,-0.06893234057328379,4.0
-1.0500400073391511,-1.0305522067586887,-0.6681323249739142,-0.12586598322473677,-0.730619658234475,-0.5411955761417903,-0.9826640961172799,-0.06893234057328379,3.0
-1.0305522067586887,-0.6681323249739142,-0.12586598322473677,-0.730619658234475,-0.5411955761417903,-0.9826640961172799,-0.8823983644618296,-0.06893234057328379,2.0
-0.6681323249739142,-0.12586598322473677,-0.730619658234475,-0.5411955761417903,-0.9826640961172799,-0.8823983644618296,-0.8704595924338673,-0.06893234057328379,1.0
-0.12586598322473677,-0.730619658234475,-0.5411955761417903,-0.9826640961172799,-0.8823983644618296,-0.8704595924338673,-0.7574236979407082,-0.06893234057328379,0.0
-0.730619658234475,-0.5411955761417903,-0.9826640961172799,-0.8823983644618296,-0.8704595924338673,-0.7574236979407082,-0.06893234057328379,-0.7744838373567099,6.0
-0.5411955761417903,-0.9826640961172799,-0.8823983644618296,-0.8704595924338673,-0.7574236979407082,-0.06893234057328379,-1.177974425142971,-0.7744838373567099,5.0
-0.9826640961172799,-0.8823983644618296,-0.8704595924338673,-0.7574236979407082,-0.06893234057328379,-1.177974425142971,-1.0993581101733243,-0.7744838373567099,4.0
