Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.5997739597260825,-2.0350191236115682,-1.5269190693787291,-1.363623625496728,-1.3862337638803899,-1.5796760589406058,-1.7140807704434833,-0.9949527579631346,4.0
-2.0350191236115682,-1.5269190693787291,-1.363623625496728,-1.3862337638803899,-1.5796760589406058,-1.7140807704434833,-1.5727674055455985,-0.9949527579631346,3.0
-1.5269190693787291,-1.363623625496728,-1.3862337638803899,-1.5796760589406058,-1.7140807704434833,-1.5727674055455985,-1.3347328931176052,-0.9949527579631346,2.0
-1.363623625496728,-1.3862337638803899,-1.5796760589406058,-1.7140807704434833,-1.5727674055455985,-1.3347328931176052,-1.3391293089144283,-0.9949527579631346,1.0
-1.3862337638803899,-1.5796760589406058,-1.7140807704434833,-1.5727674055455985,-1.3347328931176052,-1.3391293089144283,-1.472905961017759,-0.9949527579631346,0.0
-1.5796760589406058,-1.7140807704434833,-1.5727674055455985,-1.3347328931176052,-1.3391293089144283,-1.472905961017759,-0.9949527579631346,-1.1576201424455892,0.0
-1.7140807704434833,-1.5727674055455985,-1.3347328931176052,-1.3391293089144283,-1.472905961017759,-0.9949527579631346,-1.1576201424455892,-1.195303706418358,5.0
-1.5727674055455985,-1.3347328931176052,-1.3391293089144283,-1.472905961017759,-0.9949527579631346,-1.1576201424455892,-1.2813478441561819,-1.195303706418358,4.0
-1.3347328931176052,-1.3391293089144283,-1.472905961017759,-0.9949527579631346,-1.1576201424455892,-1.2813478441561819,-1.2474326365806894,-1.195303706418358,3.0
-1.3391293089144283,-1.472905961017759,-0.9949527579631346,-1.1576201424455892,-1.2813478441561819,-1.2474326365806894,-1.3196594675284972,-1.195303706418358,2.0
-1.472905961017759,-0.9949527579631346,-1.1576201424455892,-1.2813478441561819,-1.2474326365806894,-1.3196594675284972,-1.4458994068372741,-1.195303706418358,1.0
-0.9949527579631346,-1.1576201424455892,-1.2813478441561819,-1.2474326365806894,-1.3196594675284972,-1.4458994068372741,-1.3579710909008127,-1.195303706418358,0.0
-1.1576201424455892,-1.2813478441561819,-1.2474326365806894,-1.3196594675284972,-1.4458994068372741,-1.3579710909008127,-1.195303706418358,-1.1764619244319736,6.0
-1.2813478441561819,-1.2474326365806894,-1.3196594675284972,-1.4458994068372741,-1.3579710909008127,-1.195303706418358,-1.2769514283593586,-0.9842757481708498,6.0
-1.2474326365806894,-1.3196594675284972,-1.4458994068372741,-1.3579710909008127,-1.195303706418358,-1.2769514283593586,-1.2920248539484667,-0.9842757481708498,5.0
-1.3196594675284972,-1.4458994068372741,-1.3579710909008127,-1.195303706418358,-1.2769514283593586,-1.2920248539484667,-1.2091210132083738,-0.9842757481708498,4.0
-1.4458994068372741,-1.3579710909008127,-1.195303706418358,-1.2769514283593586,-1.2920248539484667,-1.2091210132083738,-1.2656463591675282,-0.9842757481708498,3.0
-1.3579710909008127,-1.195303706418358,-1.2769514283593586,-1.2920248539484667,-1.2091210132083738,-1.2656463591675282,-1.2895126163502824,-0.9842757481708498,2.0
-1.195303706418358,-1.2769514283593586,-1.2920248539484667,-1.2091210132083738,-1.2656463591675282,-1.2895126163502824,-1.2669024779666203,-0.8680847592548112,6.0
-1.2769514283593586,-1.2920248539484667,-1.2091210132083738,-1.2656463591675282,-1.2895126163502824,-1.2669024779666203,-1.1764619244319736,-0.8680847592548112,5.0
