Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6239872745138026,-0.5563459357501231,-0.5798325117097347,-0.6531106287037215,-0.5554064727117409,-0.5713773443642751,-0.543193453212744,-0.499038690408676,0.0
-0.5563459357501231,-0.5798325117097347,-0.6531106287037215,-0.5554064727117409,-0.5713773443642751,-0.543193453212744,-0.499038690408676,-0.5384961380208217,4.0
-0.5798325117097347,-0.6531106287037215,-0.5554064727117409,-0.5713773443642751,-0.543193453212744,-0.499038690408676,-0.5901666051319643,-0.5131306359844402,6.0
-0.6531106287037215,-0.5554064727117409,-0.5713773443642751,-0.543193453212744,-0.499038690408676,-0.5901666051319643,-0.6324424418592622,-0.4727337253339122,6.0
-0.5554064727117409,-0.5713773443642751,-0.543193453212744,-0.499038690408676,-0.5901666051319643,-0.6324424418592622,-0.6155321071683431,-0.4727337253339122,5.0
-0.5713773443642751,-0.543193453212744,-0.499038690408676,-0.5901666051319643,-0.6324424418592622,-0.6155321071683431,-0.5629221770188155,-0.4727337253339122,4.0
-0.543193453212744,-0.499038690408676,-0.5901666051319643,-0.6324424418592622,-0.6155321071683431,-0.5629221770188155,-0.5384961380208217,-0.4727337253339122,3.0
-0.499038690408676,-0.5901666051319643,-0.6324424418592622,-0.6155321071683431,-0.5629221770188155,-0.5384961380208217,-0.5478907684046636,-0.4727337253339122,2.0
-0.5901666051319643,-0.6324424418592622,-0.6155321071683431,-0.5629221770188155,-0.5384961380208217,-0.5478907684046636,-0.5384961380208217,-0.4727337253339122,1.0
-0.6324424418592622,-0.6155321071683431,-0.5629221770188155,-0.5384961380208217,-0.5478907684046636,-0.5384961380208217,-0.5131306359844402,-0.4727337253339122,0.0
-0.6155321071683431,-0.5629221770188155,-0.5384961380208217,-0.5478907684046636,-0.5384961380208217,-0.5131306359844402,-0.4727337253339122,-0.497159764331906,6.0
-0.5629221770188155,-0.5384961380208217,-0.5478907684046636,-0.5384961380208217,-0.5131306359844402,-0.4727337253339122,-0.5591643248652782,-0.497159764331906,5.0
-0.5384961380208217,-0.5478907684046636,-0.5384961380208217,-0.5131306359844402,-0.4727337253339122,-0.5591643248652782,-0.6108347919764208,-0.497159764331906,4.0
-0.5478907684046636,-0.5384961380208217,-0.5131306359844402,-0.4727337253339122,-0.5591643248652782,-0.6108347919764208,-0.5525880835965886,-0.497159764331906,3.0
-0.5384961380208217,-0.5131306359844402,-0.4727337253339122,-0.5591643248652782,-0.6108347919764208,-0.5525880835965886,-0.5244041924450548,-0.497159764331906,2.0
-0.5131306359844402,-0.4727337253339122,-0.5591643248652782,-0.6108347919764208,-0.5525880835965886,-0.5244041924450548,-0.5328593597905144,-0.497159764331906,1.0
-0.4727337253339122,-0.5591643248652782,-0.6108347919764208,-0.5525880835965886,-0.5244041924450548,-0.5328593597905144,-0.5140700990228252,-0.497159764331906,0.0
-0.5591643248652782,-0.6108347919764208,-0.5525880835965886,-0.5244041924450548,-0.5328593597905144,-0.5140700990228252,-0.497159764331906,-0.5178279511763625,0.0
-0.6108347919764208,-0.5525880835965886,-0.5244041924450548,-0.5328593597905144,-0.5140700990228252,-0.497159764331906,-0.5178279511763625,-0.35811923465101236,6.0
-0.5525880835965886,-0.5244041924450548,-0.5328593597905144,-0.5140700990228252,-0.497159764331906,-0.5178279511763625,-0.5497696944814335,-0.35811923465101236,5.0
-0.5244041924450548,-0.5328593597905144,-0.5140700990228252,-0.497159764331906,-0.5178279511763625,-0.5497696944814335,-0.6521711656653365,-0.35811923465101236,4.0
-0.5328593597905144,-0.5140700990228252,-0.497159764331906,-0.5178279511763625,-0.5497696944814335,-0.6521711656653365,-0.5441329162511263,-0.35811923465101236,3.0
-0.5140700990228252,-0.497159764331906,-0.5178279511763625,-0.5497696944814335,-0.6521711656653365,-0.5441329162511263,-0.5986217724774239,-0.35811923465101236,2.0
-0.497159764331906,-0.5178279511763625,-0.5497696944814335,-0.6521711656653365,-0.5441329162511263,-0.5986217724774239,-0.6408976092047218,-0.35811923465101236,1.0
-0.5178279511763625,-0.5497696944814335,-0.6521711656653365,-0.5441329162511263,-0.5986217724774239,-0.6408976092047218,-0.9612545052938126,-0.35811923465101236,0.0
-0.5497696944814335,-0.6521711656653365,-0.5441329162511263,-0.5986217724774239,-0.6408976092047218,-0.9612545052938126,-0.35811923465101236,-0.5347382858672844,3.0
-0.6521711656653365,-0.5441329162511263,-0.5986217724774239,-0.6408976092047218,-0.9612545052938126,-0.35811923465101236,-0.5572853987885109,-0.5347382858672844,2.0
-0.5441329162511263,-0.5986217724774239,-0.6408976092047218,-0.9612545052938126,-0.35811923465101236,-0.5572853987885109,-0.5394356010592067,-0.5347382858672844,1.0
-0.5986217724774239,-0.6408976092047218,-0.9612545052938126,-0.35811923465101236,-0.5572853987885109,-0.5394356010592067,-0.5544670096733559,-0.5347382858672844,0.0
-0.6408976092047218,-0.9612545052938126,-0.35811923465101236,-0.5572853987885109,-0.5394356010592067,-0.5544670096733559,-0.5347382858672844,-0.544132916251129,0.0
-0.9612545052938126,-0.35811923465101236,-0.5572853987885109,-0.5394356010592067,-0.5544670096733559,-0.5347382858672844,-0.544132916251129,-0.5619827139804304,5.0
-0.35811923465101236,-0.5572853987885109,-0.5394356010592067,-0.5544670096733559,-0.5347382858672844,-0.544132916251129,-0.5826509008248897,-0.5619827139804304,4.0
-0.5572853987885109,-0.5394356010592067,-0.5544670096733559,-0.5347382858672844,-0.544132916251129,-0.5826509008248897,-0.600500698554194,-0.5619827139804304,3.0
-0.5394356010592067,-0.5544670096733559,-0.5347382858672844,-0.544132916251129,-0.5826509008248897,-0.600500698554194,-0.6831734459320227,-0.5619827139804304,2.0
-0.5544670096733559,-0.5347382858672844,-0.544132916251129,-0.5826509008248897,-0.600500698554194,-0.6831734459320227,-0.7000837806229419,-0.5619827139804304,1.0
-0.5347382858672844,-0.544132916251129,-0.5826509008248897,-0.600500698554194,-0.6831734459320227,-0.7000837806229419,-0.5760746595561974,-0.5619827139804304,0.0
-0.544132916251129,-0.5826509008248897,-0.600500698554194,-0.6831734459320227,-0.7000837806229419,-0.5760746595561974,-0.5619827139804304,-0.6033190876693462,0.0
-0.5826509008248897,-0.600500698554194,-0.6831734459320227,-0.7000837806229419,-0.5760746595561974,-0.5619827139804304,-0.6033190876693462,-0.6249267375521877,1.0
-0.600500698554194,-0.6831734459320227,-0.7000837806229419,-0.5760746595561974,-0.5619827139804304,-0.6033190876693462,-0.6841129089704077,-0.6249267375521877,0.0
-0.6831734459320227,-0.7000837806229419,-0.5760746595561974,-0.5619827139804304,-0.6033190876693462,-0.6841129089704077,-0.6249267375521877,-0.7808776019240032,0.0
-0.7000837806229419,-0.5760746595561974,-0.5619827139804304,-0.6033190876693462,-0.6841129089704077,-0.6249267375521877,-0.7808776019240032,-0.8616714232250647,0.0
-0.5760746595561974,-0.5619827139804304,-0.6033190876693462,-0.6841129089704077,-0.6249267375521877,-0.7808776019240032,-0.8616714232250647,-0.8738844427240616,6.0
-0.5619827139804304,-0.6033190876693462,-0.6841129089704077,-0.6249267375521877,-0.7808776019240032,-0.8616714232250647,-0.8926737034917508,-0.8485189406876801,6.0
-0.6033190876693462,-0.6841129089704077,-0.6249267375521877,-0.7808776019240032,-0.8616714232250647,-0.8926737034917508,-0.9302522250271265,-0.8485189406876801,5.0
-0.6841129089704077,-0.6249267375521877,-0.7808776019240032,-0.8616714232250647,-0.8926737034917508,-0.9302522250271265,-1.011985509366573,-0.8485189406876801,4.0
-0.6249267375521877,-0.7808776019240032,-0.8616714232250647,-0.8926737034917508,-0.9302522250271265,-1.011985509366573,-1.0749295329383275,-0.8485189406876801,3.0
-0.7808776019240032,-0.8616714232250647,-0.8926737034917508,-0.9302522250271265,-1.011985509366573,-1.0749295329383275,-1.0364115483645666,-0.8485189406876801,2.0
-0.8616714232250647,-0.8926737034917508,-0.9302522250271265,-1.011985509366573,-1.0749295329383275,-1.0364115483645666,-0.8983104817220554,-0.8485189406876801,1.0
-0.8926737034917508,-0.9302522250271265,-1.011985509366573,-1.0749295329383275,-1.0364115483645666,-0.8983104817220554,-0.8738844427240616,-0.8485189406876801,0.0
-0.9302522250271265,-1.011985509366573,-1.0749295329383275,-1.0364115483645666,-0.8983104817220554,-0.8738844427240616,-0.8485189406876801,-0.9340100771806638,0.0
-1.011985509366573,-1.0749295329383275,-1.0364115483645666,-0.8983104817220554,-0.8738844427240616,-0.8485189406876801,-0.9340100771806638,-0.9349495402190487,2.0
-1.0749295329383275,-1.0364115483645666,-0.8983104817220554,-0.8738844427240616,-0.8485189406876801,-0.9340100771806638,-0.9744069878311945,-0.9330706141422815,6.0
-1.0364115483645666,-0.8983104817220554,-0.8738844427240616,-0.8485189406876801,-0.9340100771806638,-0.9744069878311945,-0.9640728944089648,-0.9330706141422815,5.0
-0.8983104817220554,-0.8738844427240616,-0.8485189406876801,-0.9340100771806638,-0.9744069878311945,-0.9640728944089648,-0.9349495402190487,-0.9330706141422815,4.0
-0.8738844427240616,-0.8485189406876801,-0.9340100771806638,-0.9744069878311945,-0.9640728944089648,-0.9349495402190487,-0.9349495402190487,-0.9330706141422815,3.0
-0.8485189406876801,-0.9340100771806638,-0.9744069878311945,-0.9640728944089648,-0.9349495402190487,-0.9349495402190487,-0.9997724898675733,-0.9330706141422815,2.0
-0.9340100771806638,-0.9744069878311945,-0.9640728944089648,-0.9349495402190487,-0.9349495402190487,-0.9997724898675733,-1.0467456417867964,-0.9067656490675178,6.0
-0.9744069878311945,-0.9640728944089648,-0.9349495402190487,-0.9349495402190487,-0.9997724898675733,-1.0467456417867964,-0.9471625597180456,-0.9020683338755955,6.0
-0.9640728944089648,-0.9349495402190487,-0.9349495402190487,-0.9997724898675733,-1.0467456417867964,-0.9471625597180456,-0.9330706141422815,-0.9020683338755955,5.0
-0.9349495402190487,-0.9349495402190487,-0.9997724898675733,-1.0467456417867964,-0.9471625597180456,-0.9330706141422815,-0.9903778594837287,-0.9020683338755955,4.0
-0.9349495402190487,-0.9997724898675733,-1.0467456417867964,-0.9471625597180456,-0.9330706141422815,-0.9903778594837287,-0.9330706141422815,-0.9020683338755955,3.0
-0.9997724898675733,-1.0467456417867964,-0.9471625597180456,-0.9330706141422815,-0.9903778594837287,-0.9330706141422815,-0.9687702096008872,-0.9020683338755955,2.0
-1.0467456417867964,-0.9471625597180456,-0.9330706141422815,-0.9903778594837287,-0.9330706141422815,-0.9687702096008872,-0.9405863184493561,-0.9020683338755955,1.0
-0.9471625597180456,-0.9330706141422815,-0.9903778594837287,-0.9330706141422815,-0.9687702096008872,-0.9405863184493561,-0.9067656490675178,-0.9020683338755955,0.0
-0.9330706141422815,-0.9903778594837287,-0.9330706141422815,-0.9687702096008872,-0.9405863184493561,-0.9067656490675178,-0.9020683338755955,-0.9434047075645083,2.0
-0.9903778594837287,-0.9330706141422815,-0.9687702096008872,-0.9405863184493561,-0.9067656490675178,-0.9020683338755955,-0.9856805442918092,-0.9434047075645083,1.0
-0.9330706141422815,-0.9687702096008872,-0.9405863184493561,-0.9067656490675178,-0.9020683338755955,-0.9856805442918092,-0.9612545052938126,-0.9434047075645083,0.0
-1.2778535492293632,-1.158541743354541,-1.1369340934716996,-1.0824452372454048,-1.0411088635564891,-0.9715885987160422,-0.9565571901018903,-0.9913173225221137,0.0
-1.158541743354541,-1.1369340934716996,-1.0824452372454048,-1.0411088635564891,-0.9715885987160422,-0.9565571901018903,-0.9913173225221137,-1.0589586612857933,5.0
-1.1369340934716996,-1.0824452372454048,-1.0411088635564891,-0.9715885987160422,-0.9565571901018903,-0.9913173225221137,-1.1078107392817835,-1.027956381019107,6.0
-1.0824452372454048,-1.0411088635564891,-0.9715885987160422,-0.9565571901018903,-0.9913173225221137,-1.1078107392817835,-1.0730506068615602,-1.027956381019107,5.0
-1.0411088635564891,-0.9715885987160422,-0.9565571901018903,-0.9913173225221137,-1.1078107392817835,-1.0730506068615602,-1.0627165134393306,-1.027956381019107,4.0
-0.9715885987160422,-0.9565571901018903,-0.9913173225221137,-1.1078107392817835,-1.0730506068615602,-1.0627165134393306,-1.129418389164625,-1.027956381019107,3.0
-0.9565571901018903,-0.9913173225221137,-1.1078107392817835,-1.0730506068615602,-1.0627165134393306,-1.129418389164625,-1.1369340934716996,-1.027956381019107,2.0
-0.9913173225221137,-1.1078107392817835,-1.0730506068615602,-1.0627165134393306,-1.129418389164625,-1.1369340934716996,-1.0589586612857933,-1.027956381019107,1.0
-1.1078107392817835,-1.0730506068615602,-1.0627165134393306,-1.129418389164625,-1.1369340934716996,-1.0589586612857933,-1.0927793306676317,-1.027956381019107,0.0
-1.0730506068615602,-1.0627165134393306,-1.129418389164625,-1.1369340934716996,-1.0589586612857933,-1.0927793306676317,-1.027956381019107,-1.1369340934716996,0.0
-1.0627165134393306,-1.129418389164625,-1.1369340934716996,-1.0589586612857933,-1.0927793306676317,-1.027956381019107,-1.1369340934716996,-1.1463287238555442,0.0
-1.129418389164625,-1.1369340934716996,-1.0589586612857933,-1.0927793306676317,-1.027956381019107,-1.1369340934716996,-1.1463287238555442,-1.1557233542393888,6.0
-1.1369340934716996,-1.0589586612857933,-1.0927793306676317,-1.027956381019107,-1.1369340934716996,-1.1463287238555442,-1.305097977342512,-1.1125080544737058,6.0
-1.0589586612857933,-1.0927793306676317,-1.027956381019107,-1.1369340934716996,-1.1463287238555442,-1.305097977342512,-1.3304634793788908,-1.0937187937060167,6.0
-1.0927793306676317,-1.027956381019107,-1.1369340934716996,-1.1463287238555442,-1.305097977342512,-1.3304634793788908,-1.3689814639526516,-1.0937187937060167,5.0
-1.027956381019107,-1.1369340934716996,-1.1463287238555442,-1.305097977342512,-1.3304634793788908,-1.3689814639526516,-1.2496696580778295,-1.0937187937060167,4.0
-1.1369340934716996,-1.1463287238555442,-1.305097977342512,-1.3304634793788908,-1.3689814639526516,-1.2496696580778295,-1.18766509754446,-1.0937187937060167,3.0
-1.1463287238555442,-1.305097977342512,-1.3304634793788908,-1.3689814639526516,-1.2496696580778295,-1.18766509754446,-1.1848467084293048,-1.0937187937060167,2.0
-1.305097977342512,-1.3304634793788908,-1.3689814639526516,-1.2496696580778295,-1.18766509754446,-1.1848467084293048,-1.1557233542393888,-1.0937187937060167,1.0
-1.3304634793788908,-1.3689814639526516,-1.2496696580778295,-1.18766509754446,-1.1848467084293048,-1.1557233542393888,-1.1125080544737058,-1.0937187937060167,0.0
-1.3689814639526516,-1.2496696580778295,-1.18766509754446,-1.1848467084293048,-1.1557233542393888,-1.1125080544737058,-1.0937187937060167,-1.1566628172777738,1.0
-1.2496696580778295,-1.18766509754446,-1.1848467084293048,-1.1557233542393888,-1.1125080544737058,-1.0937187937060167,-1.1641785215848484,-1.1566628172777738,0.0
-1.18766509754446,-1.1848467084293048,-1.1557233542393888,-1.1125080544737058,-1.0937187937060167,-1.1641785215848484,-1.1566628172777738,-1.1669969107000007,0.0
-1.1848467084293048,-1.1557233542393888,-1.1125080544737058,-1.0937187937060167,-1.1641785215848484,-1.1566628172777738,-1.1669969107000007,-1.2252436190798357,0.0
-1.1557233542393888,-1.1125080544737058,-1.0937187937060167,-1.1641785215848484,-1.1566628172777738,-1.1669969107000007,-1.2252436190798357,-1.274095697075826,6.0
-1.1125080544737058,-1.0937187937060167,-1.1641785215848484,-1.1566628172777738,-1.1669969107000007,-1.2252436190798357,-1.3905891138354958,-1.230880397310143,6.0
-1.0937187937060167,-1.1641785215848484,-1.1566628172777738,-1.1669969107000007,-1.2252436190798357,-1.3905891138354958,-1.375557705221344,-1.229940934271758,6.0
-1.1641785215848484,-1.1566628172777738,-1.1669969107000007,-1.2252436190798357,-1.3905891138354958,-1.375557705221344,-1.7532218466518845,-1.229940934271758,5.0
-1.1566628172777738,-1.1669969107000007,-1.2252436190798357,-1.3905891138354958,-1.375557705221344,-1.7532218466518845,-1.434743876639564,-1.229940934271758,4.0
-1.1669969107000007,-1.2252436190798357,-1.3905891138354958,-1.375557705221344,-1.7532218466518845,-1.434743876639564,-1.364284148760732,-1.13035785220301,6.0
-1.2252436190798357,-1.3905891138354958,-1.375557705221344,-1.7532218466518845,-1.434743876639564,-1.364284148760732,-1.3436159619162729,-1.1256605370110877,6.0
-1.3905891138354958,-1.375557705221344,-1.7532218466518845,-1.434743876639564,-1.364284148760732,-1.3436159619162729,-1.274095697075826,-1.1256605370110877,5.0
-1.375557705221344,-1.7532218466518845,-1.434743876639564,-1.364284148760732,-1.3436159619162729,-1.274095697075826,-1.230880397310143,-1.1256605370110877,4.0
-1.7532218466518845,-1.434743876639564,-1.364284148760732,-1.3436159619162729,-1.274095697075826,-1.230880397310143,-1.229940934271758,-1.1256605370110877,3.0
-1.434743876639564,-1.364284148760732,-1.3436159619162729,-1.274095697075826,-1.230880397310143,-1.229940934271758,-1.2440328798475249,-1.1256605370110877,2.0
-1.364284148760732,-1.3436159619162729,-1.274095697075826,-1.230880397310143,-1.229940934271758,-1.2440328798475249,-1.2430934168091399,-1.1256605370110877,1.0
-1.3436159619162729,-1.274095697075826,-1.230880397310143,-1.229940934271758,-1.2440328798475249,-1.2430934168091399,-1.13035785220301,-1.1256605370110877,0.0
-1.274095697075826,-1.230880397310143,-1.229940934271758,-1.2440328798475249,-1.2430934168091399,-1.13035785220301,-1.1256605370110877,-1.1388130195484696,0.0
-1.230880397310143,-1.229940934271758,-1.2440328798475249,-1.2430934168091399,-1.13035785220301,-1.1256605370110877,-1.1388130195484696,-1.1397524825868546,0.0
-1.229940934271758,-1.2440328798475249,-1.2430934168091399,-1.13035785220301,-1.1256605370110877,-1.1388130195484696,-1.1397524825868546,-1.172633688930308,0.0
-1.2440328798475249,-1.2430934168091399,-1.13035785220301,-1.1256605370110877,-1.1388130195484696,-1.1397524825868546,-1.172633688930308,-1.1651179846232336,6.0
-1.2430934168091399,-1.13035785220301,-1.1256605370110877,-1.1388130195484696,-1.1397524825868546,-1.172633688930308,-1.2196068408495284,-1.1651179846232336,5.0
-1.13035785220301,-1.1256605370110877,-1.1388130195484696,-1.1397524825868546,-1.172633688930308,-1.2196068408495284,-1.262822140615214,-1.1651179846232336,4.0
-1.1256605370110877,-1.1388130195484696,-1.1397524825868546,-1.172633688930308,-1.2196068408495284,-1.262822140615214,-1.2421539537707549,-1.1651179846232336,3.0
-1.1388130195484696,-1.1397524825868546,-1.172633688930308,-1.2196068408495284,-1.262822140615214,-1.2421539537707549,-1.1961202648899196,-1.1651179846232336,2.0
-1.1397524825868546,-1.172633688930308,-1.2196068408495284,-1.262822140615214,-1.2421539537707549,-1.1961202648899196,-1.2252436190798357,-1.1651179846232336,1.0
-1.172633688930308,-1.2196068408495284,-1.262822140615214,-1.2421539537707549,-1.1961202648899196,-1.2252436190798357,-1.198938654005072,-1.1651179846232336,0.0
-1.2196068408495284,-1.262822140615214,-1.2421539537707549,-1.1961202648899196,-1.2252436190798357,-1.198938654005072,-1.1651179846232336,-1.1529049651242367,6.0
-1.262822140615214,-1.2421539537707549,-1.1961202648899196,-1.2252436190798357,-1.198938654005072,-1.1651179846232336,-1.1698152998151559,-1.1529049651242367,5.0
-1.2421539537707549,-1.1961202648899196,-1.2252436190798357,-1.198938654005072,-1.1651179846232336,-1.1698152998151559,-1.273156234037441,-1.1529049651242367,4.0
-1.1961202648899196,-1.2252436190798357,-1.198938654005072,-1.1651179846232336,-1.1698152998151559,-1.273156234037441,-1.2402750276939876,-1.1529049651242367,3.0
-1.2252436190798357,-1.198938654005072,-1.1651179846232336,-1.1698152998151559,-1.273156234037441,-1.2402750276939876,-1.2261830821182207,-1.1529049651242367,2.0
-1.198938654005072,-1.1651179846232336,-1.1698152998151559,-1.273156234037441,-1.2402750276939876,-1.2261830821182207,-1.1810888562757675,-1.1529049651242367,1.0
-1.1651179846232336,-1.1698152998151559,-1.273156234037441,-1.2402750276939876,-1.2261830821182207,-1.1810888562757675,-1.1914229496979973,-1.1529049651242367,0.0
-1.1698152998151559,-1.273156234037441,-1.2402750276939876,-1.2261830821182207,-1.1810888562757675,-1.1914229496979973,-1.1529049651242367,-1.2214857669262984,0.0
-1.273156234037441,-1.2402750276939876,-1.2261830821182207,-1.1810888562757675,-1.1914229496979973,-1.1529049651242367,-1.2214857669262984,-1.260943214538444,6.0
-1.2402750276939876,-1.2261830821182207,-1.1810888562757675,-1.1914229496979973,-1.1529049651242367,-1.2214857669262984,-1.4084389115648,-1.260943214538444,5.0
-1.2261830821182207,-1.1810888562757675,-1.1914229496979973,-1.1529049651242367,-1.2214857669262984,-1.4084389115648,-1.3887101877587258,-1.260943214538444,4.0
-1.1810888562757675,-1.1914229496979973,-1.1529049651242367,-1.2214857669262984,-1.4084389115648,-1.3887101877587258,-1.3595868335688097,-1.260943214538444,3.0
-1.1914229496979973,-1.1529049651242367,-1.2214857669262984,-1.4084389115648,-1.3887101877587258,-1.3595868335688097,-1.3097952925344343,-1.260943214538444,2.0
-1.1529049651242367,-1.2214857669262984,-1.4084389115648,-1.3887101877587258,-1.3595868335688097,-1.3097952925344343,-1.2891271056899751,-1.2477907320010622,6.0
-1.2214857669262984,-1.4084389115648,-1.3887101877587258,-1.3595868335688097,-1.3097952925344343,-1.2891271056899751,-1.3295240163405058,-1.2477907320010622,5.0
-1.4084389115648,-1.3887101877587258,-1.3595868335688097,-1.3097952925344343,-1.2891271056899751,-1.3295240163405058,-1.260943214538444,-1.2243041560414507,6.0
-1.3887101877587258,-1.3595868335688097,-1.3097952925344343,-1.2891271056899751,-1.3295240163405058,-1.260943214538444,-1.3361002576091983,-1.2064543583121463,6.0
-1.3595868335688097,-1.3097952925344343,-1.2891271056899751,-1.3295240163405058,-1.260943214538444,-1.3361002576091983,-1.3389186467243503,-1.2064543583121463,5.0
-1.3097952925344343,-1.2891271056899751,-1.3295240163405058,-1.260943214538444,-1.3361002576091983,-1.3389186467243503,-1.2985217360738197,-1.2064543583121463,4.0
-1.2891271056899751,-1.3295240163405058,-1.260943214538444,-1.3361002576091983,-1.3389186467243503,-1.2985217360738197,-1.2628221406152114,-1.2064543583121463,3.0
-1.3295240163405058,-1.260943214538444,-1.3361002576091983,-1.3389186467243503,-1.2985217360738197,-1.2628221406152114,-1.2477907320010622,-1.2064543583121463,2.0
-1.260943214538444,-1.3361002576091983,-1.3389186467243503,-1.2985217360738197,-1.2628221406152114,-1.2477907320010622,-1.258124825423289,-1.2064543583121463,1.0
-1.3361002576091983,-1.3389186467243503,-1.2985217360738197,-1.2628221406152114,-1.2477907320010622,-1.258124825423289,-1.2243041560414507,-1.2064543583121463,0.0
-1.3389186467243503,-1.2985217360738197,-1.2628221406152114,-1.2477907320010622,-1.258124825423289,-1.2243041560414507,-1.2064543583121463,-1.2158489886959911,6.0
-1.2985217360738197,-1.2628221406152114,-1.2477907320010622,-1.258124825423289,-1.2243041560414507,-1.2064543583121463,-1.2196068408495284,-1.2158489886959911,5.0
-1.2628221406152114,-1.2477907320010622,-1.258124825423289,-1.2243041560414507,-1.2064543583121463,-1.2196068408495284,-1.2506091211162145,-1.2158489886959911,4.0
-1.2477907320010622,-1.258124825423289,-1.2243041560414507,-1.2064543583121463,-1.2196068408495284,-1.2506091211162145,-1.3107347555728195,-1.2158489886959911,3.0
-1.258124825423289,-1.2243041560414507,-1.2064543583121463,-1.2196068408495284,-1.2506091211162145,-1.3107347555728195,-1.5145982349022402,-1.2158489886959911,2.0
-1.2243041560414507,-1.2064543583121463,-1.2196068408495284,-1.2506091211162145,-1.3107347555728195,-1.5145982349022402,-1.3464343510314278,-1.2158489886959911,1.0
-1.2064543583121463,-1.2196068408495284,-1.2506091211162145,-1.3107347555728195,-1.5145982349022402,-1.3464343510314278,-1.2647010666919813,-1.2158489886959911,0.0
-1.2196068408495284,-1.2506091211162145,-1.3107347555728195,-1.5145982349022402,-1.3464343510314278,-1.2647010666919813,-1.2158489886959911,-1.2196068408495284,3.0
-1.2506091211162145,-1.3107347555728195,-1.5145982349022402,-1.3464343510314278,-1.2647010666919813,-1.2158489886959911,-1.3163715338031239,-1.2196068408495284,2.0
