Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.29470927138095604,-0.08965771186170436,1.0218964305266738,0.035513848319115617,-0.01671473761206104,-0.09402484786046973,-0.14436494254893736,1.012926097123805,1.0
-0.08965771186170436,1.0218964305266738,0.035513848319115617,-0.01671473761206104,-0.09402484786046973,-0.14436494254893736,0.1181943555389787,1.012926097123805,0.0
1.0218964305266738,0.035513848319115617,-0.01671473761206104,-0.09402484786046973,-0.14436494254893736,0.1181943555389787,1.012926097123805,0.6737058576521614,3.0
0.035513848319115617,-0.01671473761206104,-0.09402484786046973,-0.14436494254893736,0.1181943555389787,1.012926097123805,0.4598342244153427,0.6737058576521614,2.0
-0.01671473761206104,-0.09402484786046973,-0.14436494254893736,0.1181943555389787,1.012926097123805,0.4598342244153427,0.03120572767168547,0.6737058576521614,1.0
-0.09402484786046973,-0.14436494254893736,0.1181943555389787,1.012926097123805,0.4598342244153427,0.03120572767168547,0.6169330896682158,0.6737058576521614,0.0
-0.14436494254893736,0.1181943555389787,1.012926097123805,0.4598342244153427,0.03120572767168547,0.6169330896682158,0.6737058576521614,0.4375854369621749,6.0
0.1181943555389787,1.012926097123805,0.4598342244153427,0.03120572767168547,0.6169330896682158,0.6737058576521614,0.26531962641629314,0.4375854369621749,5.0
1.012926097123805,0.4598342244153427,0.03120572767168547,0.6169330896682158,0.6737058576521614,0.26531962641629314,0.023946839457522063,0.4375854369621749,4.0
0.4598342244153427,0.03120572767168547,0.6169330896682158,0.6737058576521614,0.26531962641629314,0.023946839457522063,0.09635867554515326,0.4375854369621749,3.0
0.03120572767168547,0.6169330896682158,0.6737058576521614,0.26531962641629314,0.023946839457522063,0.09635867554515326,0.12203035337573194,0.4375854369621749,2.0
0.6169330896682158,0.6737058576521614,0.26531962641629314,0.023946839457522063,0.09635867554515326,0.12203035337573194,0.3044468043511751,0.4375854369621749,1.0
0.6737058576521614,0.26531962641629314,0.023946839457522063,0.09635867554515326,0.12203035337573194,0.3044468043511751,0.11530260332357996,0.9027444361819886,6.0
0.26531962641629314,0.023946839457522063,0.09635867554515326,0.12203035337573194,0.3044468043511751,0.11530260332357996,0.4375854369621749,0.9027444361819886,5.0
0.023946839457522063,0.09635867554515326,0.12203035337573194,0.3044468043511751,0.11530260332357996,0.4375854369621749,0.19821917194878186,0.9027444361819886,4.0
0.09635867554515326,0.12203035337573194,0.3044468043511751,0.11530260332357996,0.4375854369621749,0.19821917194878186,0.14663975488228637,0.9027444361819886,3.0
0.12203035337573194,0.3044468043511751,0.11530260332357996,0.4375854369621749,0.19821917194878186,0.14663975488228637,0.1450463403962507,0.9027444361819886,2.0
0.3044468043511751,0.11530260332357996,0.4375854369621749,0.19821917194878186,0.14663975488228637,0.1450463403962507,0.09730292116650775,0.9027444361819886,1.0
0.11530260332357996,0.4375854369621749,0.19821917194878186,0.14663975488228637,0.1450463403962507,0.09730292116650775,0.16570171336338213,0.9027444361819886,0.0
0.4375854369621749,0.19821917194878186,0.14663975488228637,0.1450463403962507,0.09730292116650775,0.16570171336338213,0.9027444361819886,0.8057231985878031,1.0
0.19821917194878186,0.14663975488228637,0.1450463403962507,0.09730292116650775,0.16570171336338213,0.9027444361819886,0.5575636462255448,0.8057231985878031,0.0
0.14663975488228637,0.1450463403962507,0.09730292116650775,0.16570171336338213,0.9027444361819886,0.5575636462255448,0.8057231985878031,0.5585078918468992,4.0
0.1450463403962507,0.09730292116650775,0.16570171336338213,0.9027444361819886,0.5575636462255448,0.8057231985878031,0.07617542538869872,0.5585078918468992,3.0
0.09730292116650775,0.16570171336338213,0.9027444361819886,0.5575636462255448,0.8057231985878031,0.07617542538869872,0.11683700245828112,0.5585078918468992,2.0
0.16570171336338213,0.9027444361819886,0.5575636462255448,0.8057231985878031,0.07617542538869872,0.11683700245828112,0.07180828938993335,0.5585078918468992,1.0
0.9027444361819886,0.5575636462255448,0.8057231985878031,0.07617542538869872,0.11683700245828112,0.07180828938993335,0.3914354322184683,0.5585078918468992,0.0
0.5575636462255448,0.8057231985878031,0.07617542538869872,0.11683700245828112,0.07180828938993335,0.3914354322184683,0.5585078918468992,0.4875124241912995,6.0
0.8057231985878031,0.07617542538869872,0.11683700245828112,0.07180828938993335,0.3914354322184683,0.5585078918468992,0.2922306266248997,0.5099382576984716,6.0
0.07617542538869872,0.11683700245828112,0.07180828938993335,0.3914354322184683,0.5585078918468992,0.2922306266248997,0.12604339726648875,0.5099382576984716,5.0
0.11683700245828112,0.07180828938993335,0.3914354322184683,0.5585078918468992,0.2922306266248997,0.12604339726648875,0.15572811898782427,0.5099382576984716,4.0
0.07180828938993335,0.3914354322184683,0.5585078918468992,0.2922306266248997,0.12604339726648875,0.15572811898782427,0.4869222706779535,0.5099382576984716,3.0
0.3914354322184683,0.5585078918468992,0.2922306266248997,0.12604339726648875,0.15572811898782427,0.4869222706779535,0.2595361219854964,0.5099382576984716,2.0
0.5585078918468992,0.2922306266248997,0.12604339726648875,0.15572811898782427,0.4869222706779535,0.2595361219854964,0.2258973717247386,0.5099382576984716,1.0
0.2922306266248997,0.12604339726648875,0.15572811898782427,0.4869222706779535,0.2595361219854964,0.2258973717247386,0.4875124241912995,0.5099382576984716,0.0
0.12604339726648875,0.15572811898782427,0.4869222706779535,0.2595361219854964,0.2258973717247386,0.4875124241912995,0.5099382576984716,0.3516000700675707,5.0
0.15572811898782427,0.4869222706779535,0.2595361219854964,0.2258973717247386,0.4875124241912995,0.5099382576984716,0.2044747991902562,1.316205987632638,6.0
0.4869222706779535,0.2595361219854964,0.2258973717247386,0.4875124241912995,0.5099382576984716,0.2044747991902562,0.261011505768863,1.316205987632638,5.0
