Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.3089338974860754,1.9698513131186912,2.020350308499347,1.1104912378816167,2.141773451238444,2.381236429333814,2.7911178533787933,2.164078218428908,4.0
1.9698513131186912,2.020350308499347,1.1104912378816167,2.141773451238444,2.381236429333814,2.7911178533787933,1.4450627457385703,2.164078218428908,3.0
2.020350308499347,1.1104912378816167,2.141773451238444,2.381236429333814,2.7911178533787933,1.4450627457385703,2.1125767616014888,2.164078218428908,2.0
1.1104912378816167,2.141773451238444,2.381236429333814,2.7911178533787933,1.4450627457385703,2.1125767616014888,1.7697349468087453,2.164078218428908,1.0
2.141773451238444,2.381236429333814,2.7911178533787933,1.4450627457385703,2.1125767616014888,1.7697349468087453,1.2784035302143204,2.164078218428908,0.0
2.381236429333814,2.7911178533787933,1.4450627457385703,2.1125767616014888,1.7697349468087453,1.2784035302143204,2.164078218428908,2.0213527699461094,1.0
2.7911178533787933,1.4450627457385703,2.1125767616014888,1.7697349468087453,1.2784035302143204,2.164078218428908,1.842914632422401,2.0213527699461094,0.0
1.4450627457385703,2.1125767616014888,1.7697349468087453,1.2784035302143204,2.164078218428908,1.842914632422401,2.0213527699461094,1.8535657852942513,0.0
2.1125767616014888,1.7697349468087453,1.2784035302143204,2.164078218428908,1.842914632422401,2.0213527699461094,1.8535657852942513,1.1340490818805333,6.0
1.7697349468087453,1.2784035302143204,2.164078218428908,1.842914632422401,2.0213527699461094,1.8535657852942513,0.14474494160688262,1.3893008277624115,6.0
1.2784035302143204,2.164078218428908,1.842914632422401,2.0213527699461094,1.8535657852942513,0.14474494160688262,0.17231263139284875,1.3893008277624115,5.0
2.164078218428908,1.842914632422401,2.0213527699461094,1.8535657852942513,0.14474494160688262,0.17231263139284875,0.23885100992170355,1.3893008277624115,4.0
1.842914632422401,2.0213527699461094,1.8535657852942513,0.14474494160688262,0.17231263139284875,0.23885100992170355,1.0931987779249654,1.3893008277624115,3.0
2.0213527699461094,1.8535657852942513,0.14474494160688262,0.17231263139284875,0.23885100992170355,1.0931987779249654,1.0621224730753305,1.3893008277624115,2.0
1.8535657852942513,0.14474494160688262,0.17231263139284875,0.23885100992170355,1.0931987779249654,1.0621224730753305,1.0185154001411658,1.6505673423248644,6.0
0.14474494160688262,0.17231263139284875,0.23885100992170355,1.0931987779249654,1.0621224730753305,1.0185154001411658,1.1340490818805333,2.021478077626955,6.0
0.17231263139284875,0.23885100992170355,1.0931987779249654,1.0621224730753305,1.0185154001411658,1.1340490818805333,1.3893008277624115,2.5395000302414292,6.0
0.23885100992170355,1.0931987779249654,1.0621224730753305,1.0185154001411658,1.1340490818805333,1.3893008277624115,1.2648703006830275,3.4660250224115843,6.0
1.0931987779249654,1.0621224730753305,1.0185154001411658,1.1340490818805333,1.3893008277624115,1.2648703006830275,-0.031187042299920226,3.4660250224115843,5.0
1.0621224730753305,1.0185154001411658,1.1340490818805333,1.3893008277624115,1.2648703006830275,-0.031187042299920226,1.1211423907534677,3.4660250224115843,4.0
1.0185154001411658,1.1340490818805333,1.3893008277624115,1.2648703006830275,-0.031187042299920226,1.1211423907534677,1.0673853956708335,3.4660250224115843,3.0
1.1340490818805333,1.3893008277624115,1.2648703006830275,-0.031187042299920226,1.1211423907534677,1.0673853956708335,1.6505673423248644,3.4660250224115843,2.0
1.3893008277624115,1.2648703006830275,-0.031187042299920226,1.1211423907534677,1.0673853956708335,1.6505673423248644,2.021478077626955,3.4660250224115843,1.0
1.2648703006830275,-0.031187042299920226,1.1211423907534677,1.0673853956708335,1.6505673423248644,2.021478077626955,2.5395000302414292,3.4660250224115843,0.0
-0.031187042299920226,1.1211423907534677,1.0673853956708335,1.6505673423248644,2.021478077626955,2.5395000302414292,3.4660250224115843,3.5483521687269475,6.0
