Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5596645687365914,0.22874256527445072,-0.4743417901460729,-0.6296743802971189,0.017181394244166842,0.07331913735138683,0.22674413429005166,0.2757056934078374,2.0
0.22874256527445072,-0.4743417901460729,-0.6296743802971189,0.017181394244166842,0.07331913735138683,0.22674413429005166,0.09775449802427073,0.2757056934078374,1.0
-0.4743417901460729,-0.6296743802971189,0.017181394244166842,0.07331913735138683,0.22674413429005166,0.09775449802427073,-0.2559677862144271,0.2757056934078374,0.0
-0.6296743802971189,0.017181394244166842,0.07331913735138683,0.22674413429005166,0.09775449802427073,-0.2559677862144271,0.2757056934078374,0.12727677393017134,3.0
0.017181394244166842,0.07331913735138683,0.22674413429005166,0.09775449802427073,-0.2559677862144271,0.2757056934078374,0.08167621237705704,0.12727677393017134,2.0
0.07331913735138683,0.22674413429005166,0.09775449802427073,-0.2559677862144271,0.2757056934078374,0.08167621237705704,-0.3652456259522682,0.5387718811724159,6.0
0.22674413429005166,0.09775449802427073,-0.2559677862144271,0.2757056934078374,0.08167621237705704,-0.3652456259522682,-0.28112984906345617,0.5387718811724159,5.0
0.09775449802427073,-0.2559677862144271,0.2757056934078374,0.08167621237705704,-0.3652456259522682,-0.28112984906345617,0.12727677393017134,0.5387718811724159,4.0
-0.2559677862144271,0.2757056934078374,0.08167621237705704,-0.3652456259522682,-0.28112984906345617,0.12727677393017134,-0.10054435829136295,0.5387718811724159,3.0
0.2757056934078374,0.08167621237705704,-0.3652456259522682,-0.28112984906345617,0.12727677393017134,-0.10054435829136295,-0.596427755738474,0.5387718811724159,2.0
0.08167621237705704,-0.3652456259522682,-0.28112984906345617,0.12727677393017134,-0.10054435829136295,-0.596427755738474,-0.6160487144943956,0.6962845778518973,6.0
-0.3652456259522682,-0.28112984906345617,0.12727677393017134,-0.10054435829136295,-0.596427755738474,-0.6160487144943956,-0.4955069910263033,0.8382640155162744,6.0
-0.28112984906345617,0.12727677393017134,-0.10054435829136295,-0.596427755738474,-0.6160487144943956,-0.4955069910263033,0.5387718811724159,0.8382640155162744,5.0
0.12727677393017134,-0.10054435829136295,-0.596427755738474,-0.6160487144943956,-0.4955069910263033,0.5387718811724159,-0.4673472817006751,0.8382640155162744,4.0
-0.10054435829136295,-0.596427755738474,-0.6160487144943956,-0.4955069910263033,0.5387718811724159,-0.4673472817006751,0.07758851263623988,0.8382640155162744,3.0
-0.596427755738474,-0.6160487144943956,-0.4955069910263033,0.5387718811724159,-0.4673472817006751,0.07758851263623988,-0.3905893643453334,0.8382640155162744,2.0
-0.6160487144943956,-0.4955069910263033,0.5387718811724159,-0.4673472817006751,0.07758851263623988,-0.3905893643453334,-0.2707743430533864,0.8382640155162744,1.0
-0.4955069910263033,0.5387718811724159,-0.4673472817006751,0.07758851263623988,-0.3905893643453334,-0.2707743430533864,0.6962845778518973,0.8382640155162744,0.0
0.5387718811724159,-0.4673472817006751,0.07758851263623988,-0.3905893643453334,-0.2707743430533864,0.6962845778518973,0.8382640155162744,0.5195142735045667,3.0
-0.4673472817006751,0.07758851263623988,-0.3905893643453334,-0.2707743430533864,0.6962845778518973,0.8382640155162744,-0.41184540299758204,0.748697972306373,6.0
0.07758851263623988,-0.3905893643453334,-0.2707743430533864,0.6962845778518973,0.8382640155162744,-0.41184540299758204,-0.5085876301969176,0.748697972306373,5.0
-0.3905893643453334,-0.2707743430533864,0.6962845778518973,0.8382640155162744,-0.41184540299758204,-0.5085876301969176,-0.08501109927625825,0.748697972306373,4.0
-0.2707743430533864,0.6962845778518973,0.8382640155162744,-0.41184540299758204,-0.5085876301969176,-0.08501109927625825,0.5195142735045667,0.748697972306373,3.0
0.6962845778518973,0.8382640155162744,-0.41184540299758204,-0.5085876301969176,-0.08501109927625825,0.5195142735045667,-0.2225394861117458,0.748697972306373,2.0
0.8382640155162744,-0.41184540299758204,-0.5085876301969176,-0.08501109927625825,0.5195142735045667,-0.2225394861117458,-0.3468055582325826,0.748697972306373,1.0
-0.41184540299758204,-0.5085876301969176,-0.08501109927625825,0.5195142735045667,-0.2225394861117458,-0.3468055582325826,-0.01424847487411541,0.748697972306373,0.0
-0.5085876301969176,-0.08501109927625825,0.5195142735045667,-0.2225394861117458,-0.3468055582325826,-0.01424847487411541,0.748697972306373,0.6476863698221844,5.0
-0.08501109927625825,0.5195142735045667,-0.2225394861117458,-0.3468055582325826,-0.01424847487411541,0.748697972306373,0.06078352481288154,0.8893148433904782,6.0
0.5195142735045667,-0.2225394861117458,-0.3468055582325826,-0.01424847487411541,0.748697972306373,0.06078352481288154,0.44411892272949793,0.8893148433904782,5.0
-0.2225394861117458,-0.3468055582325826,-0.01424847487411541,0.748697972306373,0.06078352481288154,0.44411892272949793,0.1977668850162598,0.8893148433904782,4.0
-0.3468055582325826,-0.01424847487411541,0.748697972306373,0.06078352481288154,0.44411892272949793,0.1977668850162598,0.6414185635529313,0.8893148433904782,3.0
-0.01424847487411541,0.748697972306373,0.06078352481288154,0.44411892272949793,0.1977668850162598,0.6414185635529313,0.37181205620304575,0.8893148433904782,2.0
0.748697972306373,0.06078352481288154,0.44411892272949793,0.1977668850162598,0.6414185635529313,0.37181205620304575,0.6476863698221844,0.8893148433904782,1.0
0.06078352481288154,0.44411892272949793,0.1977668850162598,0.6414185635529313,0.37181205620304575,0.6476863698221844,-0.08619199031249421,1.0976058546281087,6.0
0.44411892272949793,0.1977668850162598,0.6414185635529313,0.37181205620304575,0.6476863698221844,-0.08619199031249421,0.8893148433904782,1.0976058546281087,5.0
