Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6467503339989261,-0.6681430394692479,-0.6913031285240367,-0.6783423155712773,-0.6426755329569601,-0.6149006089871735,-0.5982945673914504,-0.6345995718557141,6.0
-0.6681430394692479,-0.6913031285240367,-0.6783423155712773,-0.6426755329569601,-0.6149006089871735,-0.5982945673914504,-0.6501378192024883,-0.6345995718557141,5.0
-0.6913031285240367,-0.6783423155712773,-0.6426755329569601,-0.6149006089871735,-0.5982945673914504,-0.6501378192024883,-0.7080564520851321,-0.6345995718557141,4.0
-0.6783423155712773,-0.6426755329569601,-0.6149006089871735,-0.5982945673914504,-0.6501378192024883,-0.7080564520851321,-0.6879524638118178,-0.6345995718557141,3.0
-0.6426755329569601,-0.6149006089871735,-0.5982945673914504,-0.6501378192024883,-0.7080564520851321,-0.6879524638118178,-0.6430314643732764,-0.6345995718557141,2.0
-0.6149006089871735,-0.5982945673914504,-0.6501378192024883,-0.7080564520851321,-0.6879524638118178,-0.6430314643732764,-0.6535130309089361,-0.6345995718557141,1.0
-0.5982945673914504,-0.6501378192024883,-0.7080564520851321,-0.6879524638118178,-0.6430314643732764,-0.6535130309089361,-0.6574037294941868,-0.6345995718557141,0.0
-0.6501378192024883,-0.7080564520851321,-0.6879524638118178,-0.6430314643732764,-0.6535130309089361,-0.6574037294941868,-0.6345995718557141,-0.6304634033281763,6.0
-0.7080564520851321,-0.6879524638118178,-0.6430314643732764,-0.6535130309089361,-0.6574037294941868,-0.6345995718557141,-0.675740334183034,-0.6304634033281763,5.0
-0.6879524638118178,-0.6430314643732764,-0.6535130309089361,-0.6574037294941868,-0.6345995718557141,-0.675740334183034,-0.7141809271451955,-0.6304634033281763,4.0
-0.6430314643732764,-0.6535130309089361,-0.6574037294941868,-0.6345995718557141,-0.675740334183034,-0.7141809271451955,-0.7241838272933953,-0.6304634033281763,3.0
-0.6535130309089361,-0.6574037294941868,-0.6345995718557141,-0.675740334183034,-0.7141809271451955,-0.7241838272933953,-0.7241347333049379,-0.6304634033281763,2.0
-0.6574037294941868,-0.6345995718557141,-0.675740334183034,-0.7141809271451955,-0.7241838272933953,-0.7241347333049379,-0.6516229123533253,-0.6304634033281763,1.0
-0.6345995718557141,-0.675740334183034,-0.7141809271451955,-0.7241838272933953,-0.7241347333049379,-0.6516229123533253,-0.6567041401586684,-0.6304634033281763,0.0
-0.675740334183034,-0.7141809271451955,-0.7241838272933953,-0.7241347333049379,-0.6516229123533253,-0.6567041401586684,-0.6304634033281763,-0.6336545125779087,2.0
-0.7141809271451955,-0.7241838272933953,-0.7241347333049379,-0.6516229123533253,-0.6567041401586684,-0.6304634033281763,-0.6394844237072277,-0.6336545125779087,1.0
-0.7241838272933953,-0.7241347333049379,-0.6516229123533253,-0.6567041401586684,-0.6304634033281763,-0.6394844237072277,-0.6457193602413203,-0.6336545125779087,0.0
-0.7241347333049379,-0.6516229123533253,-0.6567041401586684,-0.6304634033281763,-0.6394844237072277,-0.6457193602413203,-0.6336545125779087,-0.6557468073837487,0.0
-0.6516229123533253,-0.6567041401586684,-0.6304634033281763,-0.6394844237072277,-0.6457193602413203,-0.6336545125779087,-0.6557468073837487,-0.7004837043655748,3.0
-0.6567041401586684,-0.6304634033281763,-0.6394844237072277,-0.6457193602413203,-0.6336545125779087,-0.6557468073837487,-0.749958171233542,-0.7004837043655748,2.0
-0.6304634033281763,-0.6394844237072277,-0.6457193602413203,-0.6336545125779087,-0.6557468073837487,-0.749958171233542,-0.7522164947025834,-0.7004837043655748,1.0
-0.6394844237072277,-0.6457193602413203,-0.6336545125779087,-0.6557468073837487,-0.749958171233542,-0.7522164947025834,-0.7476139332847002,-0.7004837043655748,0.0
-0.6457193602413203,-0.6336545125779087,-0.6557468073837487,-0.749958171233542,-0.7522164947025834,-0.7476139332847002,-0.7004837043655748,-0.6839022097640804,6.0
-0.6336545125779087,-0.6557468073837487,-0.749958171233542,-0.7522164947025834,-0.7476139332847002,-0.7004837043655748,-0.7172493014237844,-0.6839022097640804,5.0
-0.6557468073837487,-0.749958171233542,-0.7522164947025834,-0.7476139332847002,-0.7004837043655748,-0.7172493014237844,-0.728933670676651,-0.487992648824737,6.0
-0.749958171233542,-0.7522164947025834,-0.7476139332847002,-0.7004837043655748,-0.7172493014237844,-0.728933670676651,-0.7351931542049723,-0.2511509750090176,6.0
-0.7522164947025834,-0.7476139332847002,-0.7004837043655748,-0.7172493014237844,-0.728933670676651,-0.7351931542049723,-0.7472948223597269,-0.2511509750090176,5.0
-0.7476139332847002,-0.7004837043655748,-0.7172493014237844,-0.728933670676651,-0.7351931542049723,-0.7472948223597269,-0.7472702753654982,-0.2511509750090176,4.0
-0.7004837043655748,-0.7172493014237844,-0.728933670676651,-0.7351931542049723,-0.7472948223597269,-0.7472702753654982,-0.7180838992275607,-0.2511509750090176,3.0
-0.7172493014237844,-0.728933670676651,-0.7351931542049723,-0.7472948223597269,-0.7472702753654982,-0.7180838992275607,-0.6839022097640804,-0.2511509750090176,2.0
-0.728933670676651,-0.7351931542049723,-0.7472948223597269,-0.7472702753654982,-0.7180838992275607,-0.6839022097640804,-0.6840003977409952,-0.2511509750090176,1.0
-0.7351931542049723,-0.7472948223597269,-0.7472702753654982,-0.7180838992275607,-0.6839022097640804,-0.6840003977409952,-0.487992648824737,-0.2511509750090176,0.0
-0.7472948223597269,-0.7472702753654982,-0.7180838992275607,-0.6839022097640804,-0.6840003977409952,-0.487992648824737,-0.2511509750090176,-0.48789446084782206,5.0
-0.7472702753654982,-0.7180838992275607,-0.6839022097640804,-0.6840003977409952,-0.487992648824737,-0.2511509750090176,-0.7751802078035427,-0.48789446084782206,4.0
-0.7180838992275607,-0.6839022097640804,-0.6840003977409952,-0.487992648824737,-0.2511509750090176,-0.7751802078035427,-0.7986962282746479,-0.48789446084782206,3.0
-0.6839022097640804,-0.6840003977409952,-0.487992648824737,-0.2511509750090176,-0.7751802078035427,-0.7986962282746479,-0.6819998177113553,-0.48789446084782206,2.0
-0.6840003977409952,-0.487992648824737,-0.2511509750090176,-0.7751802078035427,-0.7986962282746479,-0.6819998177113553,-0.6830553384631899,-0.40027396494843775,6.0
-0.487992648824737,-0.2511509750090176,-0.7751802078035427,-0.7986962282746479,-0.6819998177113553,-0.6830553384631899,-0.5273537540704752,-0.40027396494843775,5.0
-0.2511509750090176,-0.7751802078035427,-0.7986962282746479,-0.6819998177113553,-0.6830553384631899,-0.5273537540704752,-0.48789446084782206,-0.40027396494843775,4.0
-0.7751802078035427,-0.7986962282746479,-0.6819998177113553,-0.6830553384631899,-0.5273537540704752,-0.48789446084782206,-0.7069395638477258,-0.3446013820377209,6.0
-0.7986962282746479,-0.6819998177113553,-0.6830553384631899,-0.5273537540704752,-0.48789446084782206,-0.7069395638477258,-0.6538321418339093,-0.25684587767007866,6.0
-0.6819998177113553,-0.6830553384631899,-0.5273537540704752,-0.48789446084782206,-0.7069395638477258,-0.6538321418339093,-0.6509355965149214,-0.25684587767007866,5.0
-0.6830553384631899,-0.5273537540704752,-0.48789446084782206,-0.7069395638477258,-0.6538321418339093,-0.6509355965149214,-0.5847446265772018,-0.25684587767007866,4.0
-0.5273537540704752,-0.48789446084782206,-0.7069395638477258,-0.6538321418339093,-0.6509355965149214,-0.5847446265772018,-0.40027396494843775,-0.25684587767007866,3.0
-0.48789446084782206,-0.7069395638477258,-0.6538321418339093,-0.6509355965149214,-0.5847446265772018,-0.40027396494843775,-0.6846017990995987,-0.25684587767007866,2.0
-0.7069395638477258,-0.6538321418339093,-0.6509355965149214,-0.5847446265772018,-0.40027396494843775,-0.6846017990995987,-0.6545317311694276,-0.25684587767007866,1.0
-0.6538321418339093,-0.6509355965149214,-0.5847446265772018,-0.40027396494843775,-0.6846017990995987,-0.6545317311694276,-0.3446013820377209,-0.09760952610842963,6.0
-0.6509355965149214,-0.5847446265772018,-0.40027396494843775,-0.6846017990995987,-0.6545317311694276,-0.3446013820377209,-0.25684587767007866,-0.09760952610842963,5.0
-0.5847446265772018,-0.40027396494843775,-0.6846017990995987,-0.6545317311694276,-0.3446013820377209,-0.25684587767007866,-0.3725235879728798,-0.09760952610842963,4.0
-0.40027396494843775,-0.6846017990995987,-0.6545317311694276,-0.3446013820377209,-0.25684587767007866,-0.3725235879728798,-0.33586265209229976,-0.09760952610842963,3.0
-0.6846017990995987,-0.6545317311694276,-0.3446013820377209,-0.25684587767007866,-0.3725235879728798,-0.33586265209229976,-0.6582751477893061,-0.09760952610842963,2.0
-0.6545317311694276,-0.3446013820377209,-0.25684587767007866,-0.3725235879728798,-0.33586265209229976,-0.6582751477893061,-0.5893349144979708,-0.09760952610842963,1.0
-0.3446013820377209,-0.25684587767007866,-0.3725235879728798,-0.33586265209229976,-0.6582751477893061,-0.5893349144979708,-0.449920260776006,0.16395097089560176,6.0
-0.25684587767007866,-0.3725235879728798,-0.33586265209229976,-0.6582751477893061,-0.5893349144979708,-0.449920260776006,-0.09760952610842963,0.16395097089560176,5.0
-0.3725235879728798,-0.33586265209229976,-0.6582751477893061,-0.5893349144979708,-0.449920260776006,-0.09760952610842963,-0.09947509766981168,0.16395097089560176,4.0
-0.33586265209229976,-0.6582751477893061,-0.5893349144979708,-0.449920260776006,-0.09760952610842963,-0.09947509766981168,-0.30298195332294126,0.16395097089560176,3.0
-0.6582751477893061,-0.5893349144979708,-0.449920260776006,-0.09760952610842963,-0.09947509766981168,-0.30298195332294126,-0.2190312330607492,0.16395097089560176,2.0
-0.5893349144979708,-0.449920260776006,-0.09760952610842963,-0.09947509766981168,-0.30298195332294126,-0.2190312330607492,-0.21948535245398032,0.16395097089560176,1.0
-0.449920260776006,-0.09760952610842963,-0.09947509766981168,-0.30298195332294126,-0.2190312330607492,-0.21948535245398032,-0.21118846840467598,0.16395097089560176,0.0
-0.09760952610842963,-0.09947509766981168,-0.30298195332294126,-0.2190312330607492,-0.21948535245398032,-0.21118846840467598,0.16395097089560176,0.02953163049917969,0.0
-0.09947509766981168,-0.30298195332294126,-0.2190312330607492,-0.21948535245398032,-0.21118846840467598,0.16395097089560176,0.02953163049917969,-0.04847871715966428,5.0
-0.30298195332294126,-0.2190312330607492,-0.21948535245398032,-0.21118846840467598,0.16395097089560176,0.02953163049917969,-0.20653681299833515,-0.04847871715966428,4.0
-0.2190312330607492,-0.21948535245398032,-0.21118846840467598,0.16395097089560176,0.02953163049917969,-0.20653681299833515,-0.7629189841863016,-0.04847871715966428,3.0
-0.21948535245398032,-0.21118846840467598,0.16395097089560176,0.02953163049917969,-0.20653681299833515,-0.7629189841863016,-0.21284539051511403,0.1575687523961369,6.0
-0.21118846840467598,0.16395097089560176,0.02953163049917969,-0.20653681299833515,-0.7629189841863016,-0.21284539051511403,-0.2524151452117963,0.1575687523961369,5.0
0.16395097089560176,0.02953163049917969,-0.20653681299833515,-0.7629189841863016,-0.21284539051511403,-0.2524151452117963,-0.29207081438827914,0.1575687523961369,4.0
0.02953163049917969,-0.20653681299833515,-0.7629189841863016,-0.21284539051511403,-0.2524151452117963,-0.29207081438827914,-0.04847871715966428,0.1575687523961369,3.0
-0.20653681299833515,-0.7629189841863016,-0.21284539051511403,-0.2524151452117963,-0.29207081438827914,-0.04847871715966428,-0.07579952173621975,0.1575687523961369,2.0
-0.7629189841863016,-0.21284539051511403,-0.2524151452117963,-0.29207081438827914,-0.04847871715966428,-0.07579952173621975,-0.1054645642616172,0.1575687523961369,1.0
-0.21284539051511403,-0.2524151452117963,-0.29207081438827914,-0.04847871715966428,-0.07579952173621975,-0.1054645642616172,-0.18687467062113758,0.1575687523961369,0.0
-0.2524151452117963,-0.29207081438827914,-0.04847871715966428,-0.07579952173621975,-0.1054645642616172,-0.18687467062113758,0.1575687523961369,0.1765558524320449,6.0
-0.29207081438827914,-0.04847871715966428,-0.07579952173621975,-0.1054645642616172,-0.18687467062113758,0.1575687523961369,-0.054603192219727675,0.31312305482347924,6.0
-0.04847871715966428,-0.07579952173621975,-0.1054645642616172,-0.18687467062113758,0.1575687523961369,-0.054603192219727675,-0.4232622250436257,0.8582749761518103,6.0
-0.07579952173621975,-0.1054645642616172,-0.18687467062113758,0.1575687523961369,-0.054603192219727675,-0.4232622250436257,-0.3325733548656525,0.9666131351802267,6.0
-0.1054645642616172,-0.18687467062113758,0.1575687523961369,-0.054603192219727675,-0.4232622250436257,-0.3325733548656525,0.03993955605215323,0.9666131351802267,5.0
-0.18687467062113758,0.1575687523961369,-0.054603192219727675,-0.4232622250436257,-0.3325733548656525,0.03993955605215323,0.09086229557961438,0.9666131351802267,4.0
0.06856135132283041,0.4885481490789633,0.4845715360139121,0.30191735195807257,0.056398315682504044,-0.14003900563275676,-0.15447263823923882,0.045229433308440495,1.0
0.4885481490789633,0.4845715360139121,0.30191735195807257,0.056398315682504044,-0.14003900563275676,-0.15447263823923882,-0.1371915543022262,0.18306080590265345,6.0
0.4845715360139121,0.30191735195807257,0.056398315682504044,-0.14003900563275676,-0.15447263823923882,-0.1371915543022262,0.045229433308440495,0.6587447335637319,6.0
0.30191735195807257,0.056398315682504044,-0.14003900563275676,-0.15447263823923882,-0.1371915543022262,0.045229433308440495,-0.032842281835975255,0.6587447335637319,5.0
0.056398315682504044,-0.14003900563275676,-0.15447263823923882,-0.1371915543022262,0.045229433308440495,-0.032842281835975255,-0.030191206459274526,0.6587447335637319,4.0
-0.14003900563275676,-0.15447263823923882,-0.1371915543022262,0.045229433308440495,-0.032842281835975255,-0.030191206459274526,-0.0348428618656152,0.6587447335637319,3.0
-0.15447263823923882,-0.1371915543022262,0.045229433308440495,-0.032842281835975255,-0.030191206459274526,-0.0348428618656152,-0.002133992055857695,0.6587447335637319,2.0
-0.1371915543022262,0.045229433308440495,-0.032842281835975255,-0.030191206459274526,-0.0348428618656152,-0.002133992055857695,-0.10601687163176307,0.7544902845528196,6.0
0.045229433308440495,-0.032842281835975255,-0.030191206459274526,-0.0348428618656152,-0.002133992055857695,-0.10601687163176307,0.18306080590265345,0.7544902845528196,5.0
-0.032842281835975255,-0.030191206459274526,-0.0348428618656152,-0.002133992055857695,-0.10601687163176307,0.18306080590265345,0.6587447335637319,0.7544902845528196,4.0
-0.030191206459274526,-0.0348428618656152,-0.002133992055857695,-0.10601687163176307,0.18306080590265345,0.6587447335637319,0.34631059102069667,0.7544902845528196,3.0
-0.0348428618656152,-0.002133992055857695,-0.10601687163176307,0.18306080590265345,0.6587447335637319,0.34631059102069667,0.38924328392671254,0.7544902845528196,2.0
-0.002133992055857695,-0.10601687163176307,0.18306080590265345,0.6587447335637319,0.34631059102069667,0.38924328392671254,0.6132837002521591,0.7544902845528196,1.0
-0.10601687163176307,0.18306080590265345,0.6587447335637319,0.34631059102069667,0.38924328392671254,0.6132837002521591,0.6361246783819746,0.7544902845528196,0.0
0.18306080590265345,0.6587447335637319,0.34631059102069667,0.38924328392671254,0.6132837002521591,0.6361246783819746,0.7544902845528196,0.5746712783303963,0.0
0.6587447335637319,0.34631059102069667,0.38924328392671254,0.6132837002521591,0.6361246783819746,0.7544902845528196,0.5746712783303963,0.7138036416187309,6.0
0.34631059102069667,0.38924328392671254,0.6132837002521591,0.6361246783819746,0.7544902845528196,0.5746712783303963,0.36728599758913044,0.9416979360380852,6.0
0.38924328392671254,0.6132837002521591,0.6361246783819746,0.7544902845528196,0.5746712783303963,0.36728599758913044,0.24504196633014905,1.0746076362894414,6.0
0.6132837002521591,0.6361246783819746,0.7544902845528196,0.5746712783303963,0.36728599758913044,0.24504196633014905,0.06766538603348235,1.1145824163908975,6.0
0.6361246783819746,0.7544902845528196,0.5746712783303963,0.36728599758913044,0.24504196633014905,0.06766538603348235,0.018755500032775478,1.1981403847454304,6.0
0.7544902845528196,0.5746712783303963,0.36728599758913044,0.24504196633014905,0.06766538603348235,0.018755500032775478,-0.026042764434622275,1.1981403847454304,5.0
0.5746712783303963,0.36728599758913044,0.24504196633014905,0.06766538603348235,0.018755500032775478,-0.026042764434622275,0.0367484468024208,1.1981403847454304,4.0
0.36728599758913044,0.24504196633014905,0.06766538603348235,0.018755500032775478,-0.026042764434622275,0.0367484468024208,0.7138036416187309,1.1981403847454304,3.0
0.24504196633014905,0.06766538603348235,0.018755500032775478,-0.026042764434622275,0.0367484468024208,0.7138036416187309,0.9416979360380852,1.1981403847454304,2.0
0.06766538603348235,0.018755500032775478,-0.026042764434622275,0.0367484468024208,0.7138036416187309,0.9416979360380852,1.0746076362894414,1.1981403847454304,1.0
0.018755500032775478,-0.026042764434622275,0.0367484468024208,0.7138036416187309,0.9416979360380852,1.0746076362894414,1.1145824163908975,1.1981403847454304,0.0
-0.026042764434622275,0.0367484468024208,0.7138036416187309,0.9416979360380852,1.0746076362894414,1.1145824163908975,1.1981403847454304,0.9302835837217344,5.0
0.0367484468024208,0.7138036416187309,0.9416979360380852,1.0746076362894414,1.1145824163908975,1.1981403847454304,0.6895512113207644,0.9302835837217344,4.0
0.7138036416187309,0.9416979360380852,1.0746076362894414,1.1145824163908975,1.1981403847454304,0.6895512113207644,0.7453342557055105,0.9302835837217344,3.0
0.9416979360380852,1.0746076362894414,1.1145824163908975,1.1981403847454304,0.6895512113207644,0.7453342557055105,0.5845759905016813,0.9302835837217344,2.0
1.0746076362894414,1.1145824163908975,1.1981403847454304,0.6895512113207644,0.7453342557055105,0.5845759905016813,0.6431942127198435,0.9302835837217344,1.0
1.1145824163908975,1.1981403847454304,0.6895512113207644,0.7453342557055105,0.5845759905016813,0.6431942127198435,0.8088373297751861,0.9302835837217344,0.0
1.1981403847454304,0.6895512113207644,0.7453342557055105,0.5845759905016813,0.6431942127198435,0.8088373297751861,0.9302835837217344,0.5391395041843371,6.0
0.6895512113207644,0.7453342557055105,0.5845759905016813,0.6431942127198435,0.8088373297751861,0.9302835837217344,0.45243952056852943,0.5391395041843371,5.0
0.7453342557055105,0.5845759905016813,0.6431942127198435,0.8088373297751861,0.9302835837217344,0.45243952056852943,0.20868786787742788,0.5391395041843371,4.0
0.5845759905016813,0.6431942127198435,0.8088373297751861,0.9302835837217344,0.45243952056852943,0.20868786787742788,0.20704321926410413,0.5391395041843371,3.0
0.6431942127198435,0.8088373297751861,0.9302835837217344,0.45243952056852943,0.20868786787742788,0.20704321926410413,0.32909087456925584,0.5391395041843371,2.0
0.8088373297751861,0.9302835837217344,0.45243952056852943,0.20868786787742788,0.20704321926410413,0.32909087456925584,0.2635013059901398,0.5391395041843371,1.0
0.9302835837217344,0.45243952056852943,0.20868786787742788,0.20704321926410413,0.32909087456925584,0.2635013059901398,0.3096496551401166,0.5391395041843371,0.0
0.45243952056852943,0.20868786787742788,0.20704321926410413,0.32909087456925584,0.2635013059901398,0.3096496551401166,0.5391395041843371,0.44070605732720525,0.0
0.20868786787742788,0.20704321926410413,0.32909087456925584,0.2635013059901398,0.3096496551401166,0.5391395041843371,0.44070605732720525,0.35815451573604984,2.0
0.20704321926410413,0.32909087456925584,0.2635013059901398,0.3096496551401166,0.5391395041843371,0.44070605732720525,0.26713426113598904,0.35815451573604984,1.0
0.32909087456925584,0.2635013059901398,0.3096496551401166,0.5391395041843371,0.44070605732720525,0.26713426113598904,0.30996876606509,0.35815451573604984,0.0
0.2635013059901398,0.3096496551401166,0.5391395041843371,0.44070605732720525,0.26713426113598904,0.30996876606509,0.35815451573604984,0.2965047397306419,2.0
0.3096496551401166,0.5391395041843371,0.44070605732720525,0.26713426113598904,0.30996876606509,0.35815451573604984,0.27509976076320586,0.2965047397306419,1.0
0.5391395041843371,0.44070605732720525,0.26713426113598904,0.30996876606509,0.35815451573604984,0.27509976076320586,0.08158353176116154,0.2965047397306419,0.0
0.44070605732720525,0.26713426113598904,0.30996876606509,0.35815451573604984,0.27509976076320586,0.08158353176116154,0.2965047397306419,0.2831634483673374,0.0
0.26713426113598904,0.30996876606509,0.35815451573604984,0.27509976076320586,0.08158353176116154,0.2965047397306419,0.2831634483673374,0.4280029878138473,6.0
0.30996876606509,0.35815451573604984,0.27509976076320586,0.08158353176116154,0.2965047397306419,0.2831634483673374,0.023898095323690537,0.48351601526207766,6.0
0.35815451573604984,0.27509976076320586,0.08158353176116154,0.2965047397306419,0.2831634483673374,0.023898095323690537,0.13617604692581517,0.743456410647014,6.0
0.27509976076320586,0.08158353176116154,0.2965047397306419,0.2831634483673374,0.023898095323690537,0.13617604692581517,0.22681582311533094,1.1017811589006246,6.0
0.08158353176116154,0.2965047397306419,0.2831634483673374,0.023898095323690537,0.13617604692581517,0.22681582311533094,0.17574580162249742,1.1017811589006246,5.0
0.2965047397306419,0.2831634483673374,0.023898095323690537,0.13617604692581517,0.22681582311533094,0.17574580162249742,0.001241219650590067,1.1017811589006246,4.0
0.2831634483673374,0.023898095323690537,0.13617604692581517,0.22681582311533094,0.17574580162249742,0.001241219650590067,0.26778475648304984,1.1017811589006246,3.0
0.023898095323690537,0.13617604692581517,0.22681582311533094,0.17574580162249742,0.001241219650590067,0.26778475648304984,0.4280029878138473,1.1017811589006246,2.0
0.13617604692581517,0.22681582311533094,0.17574580162249742,0.001241219650590067,0.26778475648304984,0.4280029878138473,0.48351601526207766,1.1017811589006246,1.0
0.22681582311533094,0.17574580162249742,0.001241219650590067,0.26778475648304984,0.4280029878138473,0.48351601526207766,0.743456410647014,1.1017811589006246,0.0
0.17574580162249742,0.001241219650590067,0.26778475648304984,0.4280029878138473,0.48351601526207766,0.743456410647014,1.1017811589006246,1.0229975809235763,3.0
0.001241219650590067,0.26778475648304984,0.4280029878138473,0.48351601526207766,0.743456410647014,1.1017811589006246,0.9238399977366978,1.0482441644878056,6.0
0.26778475648304984,0.4280029878138473,0.48351601526207766,0.743456410647014,1.1017811589006246,0.9238399977366978,0.4818222726602965,1.0482441644878056,5.0
0.4280029878138473,0.48351601526207766,0.743456410647014,1.1017811589006246,0.9238399977366978,0.4818222726602965,0.6293742549690791,1.0482441644878056,4.0
0.48351601526207766,0.743456410647014,1.1017811589006246,0.9238399977366978,0.4818222726602965,0.6293742549690791,1.0229975809235763,1.0482441644878056,3.0
0.743456410647014,1.1017811589006246,0.9238399977366978,0.4818222726602965,0.6293742549690791,1.0229975809235763,0.5973895214890685,1.0482441644878056,2.0
1.1017811589006246,0.9238399977366978,0.4818222726602965,0.6293742549690791,1.0229975809235763,0.5973895214890685,0.8697752429479615,1.0482441644878056,1.0
0.9238399977366978,0.4818222726602965,0.6293742549690791,1.0229975809235763,0.5973895214890685,0.8697752429479615,0.8773234436732902,1.0482441644878056,0.0
0.4818222726602965,0.6293742549690791,1.0229975809235763,0.5973895214890685,0.8697752429479615,0.8773234436732902,1.0482441644878056,0.792231288179463,0.0
0.6293742549690791,1.0229975809235763,0.5973895214890685,0.8697752429479615,0.8773234436732902,1.0482441644878056,0.792231288179463,0.741836309027919,0.0
1.0229975809235763,0.5973895214890685,0.8697752429479615,0.8773234436732902,1.0482441644878056,0.792231288179463,0.741836309027919,1.123885727203579,6.0
0.5973895214890685,0.8697752429479615,0.8773234436732902,1.0482441644878056,0.792231288179463,0.741836309027919,0.47660603638669546,1.123885727203579,5.0
0.8697752429479615,0.8773234436732902,1.0482441644878056,0.792231288179463,0.741836309027919,0.47660603638669546,0.04293428934805598,1.123885727203579,4.0
0.8773234436732902,1.0482441644878056,0.792231288179463,0.741836309027919,0.47660603638669546,0.04293428934805598,-0.00949809032447102,1.123885727203579,3.0
1.0482441644878056,0.792231288179463,0.741836309027919,0.47660603638669546,0.04293428934805598,-0.00949809032447102,0.019516456853865494,1.123885727203579,2.0
0.792231288179463,0.741836309027919,0.47660603638669546,0.04293428934805598,-0.00949809032447102,0.019516456853865494,0.38556123479240584,1.123885727203579,1.0
0.741836309027919,0.47660603638669546,0.04293428934805598,-0.00949809032447102,0.019516456853865494,0.38556123479240584,0.610632624875458,1.123885727203579,0.0
0.47660603638669546,0.04293428934805598,-0.00949809032447102,0.019516456853865494,0.38556123479240584,0.610632624875458,1.123885727203579,0.7912862289016576,0.0
0.04293428934805598,-0.00949809032447102,0.019516456853865494,0.38556123479240584,0.610632624875458,1.123885727203579,0.7912862289016576,0.6731169986846424,2.0
-0.00949809032447102,0.019516456853865494,0.38556123479240584,0.610632624875458,1.123885727203579,0.7912862289016576,0.5202996861138012,0.6731169986846424,1.0
0.019516456853865494,0.38556123479240584,0.610632624875458,1.123885727203579,0.7912862289016576,0.5202996861138012,0.4862161846272357,0.6731169986846424,0.0
0.38556123479240584,0.610632624875458,1.123885727203579,0.7912862289016576,0.5202996861138012,0.4862161846272357,0.6731169986846424,0.7625539721569512,6.0
0.610632624875458,1.123885727203579,0.7912862289016576,0.5202996861138012,0.4862161846272357,0.6731169986846424,0.48929683240293914,1.1393626070647815,6.0
1.123885727203579,0.7912862289016576,0.5202996861138012,0.4862161846272357,0.6731169986846424,0.48929683240293914,0.40273185725538924,1.2316715788618495,6.0
0.7912862289016576,0.5202996861138012,0.4862161846272357,0.6731169986846424,0.48929683240293914,0.40273185725538924,0.5225825565770712,1.2316715788618495,5.0
0.5202996861138012,0.4862161846272357,0.6731169986846424,0.48929683240293914,0.40273185725538924,0.5225825565770712,0.4993242795453674,1.2316715788618495,4.0
0.4862161846272357,0.6731169986846424,0.48929683240293914,0.40273185725538924,0.5225825565770712,0.4993242795453674,0.6492450467972207,1.2316715788618495,3.0
0.6731169986846424,0.48929683240293914,0.40273185725538924,0.5225825565770712,0.4993242795453674,0.6492450467972207,0.5850055629006837,1.2316715788618495,2.0
