Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.0730107226611853,0.006142544235195565,-0.897768219704954,-1.1544463033030938,-1.1366938216329177,-1.1941858035555977,-1.224560462560073,0.6119256228794093,5.0
0.006142544235195565,-0.897768219704954,-1.1544463033030938,-1.1366938216329177,-1.1941858035555977,-1.224560462560073,-1.1748046538422863,0.6119256228794093,4.0
-0.897768219704954,-1.1544463033030938,-1.1366938216329177,-1.1941858035555977,-1.224560462560073,-1.1748046538422863,-1.155016337118191,0.6119256228794093,3.0
-1.1544463033030938,-1.1366938216329177,-1.1941858035555977,-1.224560462560073,-1.1748046538422863,-1.155016337118191,-1.1297719824495922,0.6119256228794093,2.0
-1.1366938216329177,-1.1941858035555977,-1.224560462560073,-1.1748046538422863,-1.155016337118191,-1.1297719824495922,-1.1594951742368136,0.6119256228794093,1.0
-1.1941858035555977,-1.224560462560073,-1.1748046538422863,-1.155016337118191,-1.1297719824495922,-1.1594951742368136,0.012331482799110144,0.6215347643339085,6.0
-1.224560462560073,-1.1748046538422863,-1.155016337118191,-1.1297719824495922,-1.1594951742368136,0.012331482799110144,0.6119256228794093,0.6215347643339085,5.0
-1.1748046538422863,-1.155016337118191,-1.1297719824495922,-1.1594951742368136,0.012331482799110144,0.6119256228794093,0.3747101223967379,0.6215347643339085,4.0
-1.155016337118191,-1.1297719824495922,-1.1594951742368136,0.012331482799110144,0.6119256228794093,0.3747101223967379,-0.5509433599192696,0.6215347643339085,3.0
-1.1297719824495922,-1.1594951742368136,0.012331482799110144,0.6119256228794093,0.3747101223967379,-0.5509433599192696,0.2313059011986656,0.6215347643339085,2.0
-1.1594951742368136,0.012331482799110144,0.6119256228794093,0.3747101223967379,-0.5509433599192696,0.2313059011986656,-0.15444412481795525,0.6215347643339085,1.0
0.012331482799110144,0.6119256228794093,0.3747101223967379,-0.5509433599192696,0.2313059011986656,-0.15444412481795525,-0.31234349159993263,1.5828560767945807,6.0
0.6119256228794093,0.3747101223967379,-0.5509433599192696,0.2313059011986656,-0.15444412481795525,-0.31234349159993263,0.6215347643339085,1.5828560767945807,5.0
0.3747101223967379,-0.5509433599192696,0.2313059011986656,-0.15444412481795525,-0.31234349159993263,0.6215347643339085,-0.8059927754742737,1.5828560767945807,4.0
-0.5509433599192696,0.2313059011986656,-0.15444412481795525,-0.31234349159993263,0.6215347643339085,-0.8059927754742737,0.5604597127163304,1.5828560767945807,3.0
0.2313059011986656,-0.15444412481795525,-0.31234349159993263,0.6215347643339085,-0.8059927754742737,0.5604597127163304,0.3033744621074071,1.5828560767945807,2.0
-0.15444412481795525,-0.31234349159993263,0.6215347643339085,-0.8059927754742737,0.5604597127163304,0.3033744621074071,-0.5185328658608751,1.5828560767945807,1.0
-0.31234349159993263,0.6215347643339085,-0.8059927754742737,0.5604597127163304,0.3033744621074071,-0.5185328658608751,-0.043043230667493784,1.5828560767945807,0.0
0.6215347643339085,-0.8059927754742737,0.5604597127163304,0.3033744621074071,-0.5185328658608751,-0.043043230667493784,1.5828560767945807,0.6531309243707349,0.0
-0.8059927754742737,0.5604597127163304,0.3033744621074071,-0.5185328658608751,-0.043043230667493784,1.5828560767945807,0.6531309243707349,0.042543274999271886,2.0
0.5604597127163304,0.3033744621074071,-0.5185328658608751,-0.043043230667493784,1.5828560767945807,0.6531309243707349,-0.3525715922653774,0.042543274999271886,1.0
0.3033744621074071,-0.5185328658608751,-0.043043230667493784,1.5828560767945807,0.6531309243707349,-0.3525715922653774,-0.22366251665120968,0.042543274999271886,0.0
-0.5185328658608751,-0.043043230667493784,1.5828560767945807,0.6531309243707349,-0.3525715922653774,-0.22366251665120968,0.042543274999271886,0.5633098817918175,6.0
-0.043043230667493784,1.5828560767945807,0.6531309243707349,-0.3525715922653774,-0.22366251665120968,0.042543274999271886,-0.35680612917752924,0.5633098817918175,5.0
1.5828560767945807,0.6531309243707349,-0.3525715922653774,-0.22366251665120968,0.042543274999271886,-0.35680612917752924,-0.08498143277823011,0.5633098817918175,4.0
0.6531309243707349,-0.3525715922653774,-0.22366251665120968,0.042543274999271886,-0.35680612917752924,-0.08498143277823011,-0.20224553188397934,0.5633098817918175,3.0
-0.3525715922653774,-0.22366251665120968,0.042543274999271886,-0.35680612917752924,-0.08498143277823011,-0.20224553188397934,-0.0076197007292983536,0.5633098817918175,2.0
-0.22366251665120968,0.042543274999271886,-0.35680612917752924,-0.08498143277823011,-0.20224553188397934,-0.0076197007292983536,-0.2287113875849297,2.5378255838870256,6.0
0.042543274999271886,-0.35680612917752924,-0.08498143277823011,-0.20224553188397934,-0.0076197007292983536,-0.2287113875849297,-0.16519333390264893,2.5378255838870256,5.0
-0.35680612917752924,-0.08498143277823011,-0.20224553188397934,-0.0076197007292983536,-0.2287113875849297,-0.16519333390264893,0.5633098817918175,2.5378255838870256,4.0
-0.08498143277823011,-0.20224553188397934,-0.0076197007292983536,-0.2287113875849297,-0.16519333390264893,0.5633098817918175,-0.19768526136320025,2.5378255838870256,3.0
-0.20224553188397934,-0.0076197007292983536,-0.2287113875849297,-0.16519333390264893,0.5633098817918175,-0.19768526136320025,0.04816217974808896,2.5378255838870256,2.0
-0.0076197007292983536,-0.2287113875849297,-0.16519333390264893,0.5633098817918175,-0.19768526136320025,0.04816217974808896,-0.10314108145918999,2.5378255838870256,1.0
-0.2287113875849297,-0.16519333390264893,0.5633098817918175,-0.19768526136320025,0.04816217974808896,-0.10314108145918999,0.03220123292536206,2.5378255838870256,0.0
-0.16519333390264893,0.5633098817918175,-0.19768526136320025,0.04816217974808896,-0.10314108145918999,0.03220123292536206,2.5378255838870256,0.9190109824125897,3.0
0.5633098817918175,-0.19768526136320025,0.04816217974808896,-0.10314108145918999,0.03220123292536206,2.5378255838870256,0.227885698308081,0.9190109824125897,2.0
-0.19768526136320025,0.04816217974808896,-0.10314108145918999,0.03220123292536206,2.5378255838870256,0.227885698308081,-0.01291287186948862,0.9190109824125897,1.0
0.04816217974808896,-0.10314108145918999,0.03220123292536206,2.5378255838870256,0.227885698308081,-0.01291287186948862,-0.27618706104232654,0.9190109824125897,0.0
-0.10314108145918999,0.03220123292536206,2.5378255838870256,0.227885698308081,-0.01291287186948862,-0.27618706104232654,0.9190109824125897,1.3729207660344271,6.0
0.03220123292536206,2.5378255838870256,0.227885698308081,-0.01291287186948862,-0.27618706104232654,0.9190109824125897,-0.4932885111922763,1.3729207660344271,5.0
2.5378255838870256,0.227885698308081,-0.01291287186948862,-0.27618706104232654,0.9190109824125897,-0.4932885111922763,0.6841570505924645,1.3729207660344271,4.0
0.227885698308081,-0.01291287186948862,-0.27618706104232654,0.9190109824125897,-0.4932885111922763,0.6841570505924645,-0.014460106510467023,1.3729207660344271,3.0
-0.01291287186948862,-0.27618706104232654,0.9190109824125897,-0.4932885111922763,0.6841570505924645,-0.014460106510467023,0.41664832450747424,1.3729207660344271,2.0
-0.27618706104232654,0.9190109824125897,-0.4932885111922763,0.6841570505924645,-0.014460106510467023,0.41664832450747424,0.6180331280411673,1.3729207660344271,1.0
