Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.36232059916875203,-0.1875025798227429,0.09988036036470736,-0.44930515589740727,-0.39395649195425514,-0.38224159069021374,-0.3099148089730886,0.29043143551459805,3.0
-0.1875025798227429,0.09988036036470736,-0.44930515589740727,-0.39395649195425514,-0.38224159069021374,-0.3099148089730886,-0.4099159226617898,0.29043143551459805,2.0
0.09988036036470736,-0.44930515589740727,-0.39395649195425514,-0.38224159069021374,-0.3099148089730886,-0.4099159226617898,-0.4049356747814244,0.29043143551459805,1.0
-0.44930515589740727,-0.39395649195425514,-0.38224159069021374,-0.3099148089730886,-0.4099159226617898,-0.4049356747814244,-0.37850640477993963,0.29043143551459805,0.0
-0.39395649195425514,-0.38224159069021374,-0.3099148089730886,-0.4099159226617898,-0.4049356747814244,-0.37850640477993963,0.29043143551459805,-0.0707497232637218,0.0
-0.38224159069021374,-0.3099148089730886,-0.4099159226617898,-0.4049356747814244,-0.37850640477993963,0.29043143551459805,-0.0707497232637218,-0.18438992489751457,5.0
-0.3099148089730886,-0.4099159226617898,-0.4049356747814244,-0.37850640477993963,0.29043143551459805,-0.0707497232637218,-0.40233236338941525,0.08901436498936464,6.0
-0.4099159226617898,-0.4049356747814244,-0.37850640477993963,0.29043143551459805,-0.0707497232637218,-0.40233236338941525,-0.44749415666818354,0.28109347073891283,6.0
-0.4049356747814244,-0.37850640477993963,0.29043143551459805,-0.0707497232637218,-0.40233236338941525,-0.44749415666818354,-0.22542037618461613,0.28109347073891283,5.0
-0.37850640477993963,0.29043143551459805,-0.0707497232637218,-0.40233236338941525,-0.44749415666818354,-0.22542037618461613,-0.4268374467098497,0.28109347073891283,4.0
0.29043143551459805,-0.0707497232637218,-0.40233236338941525,-0.44749415666818354,-0.22542037618461613,-0.4268374467098497,-0.26679038982719705,0.28109347073891283,3.0
-0.0707497232637218,-0.40233236338941525,-0.44749415666818354,-0.22542037618461613,-0.4268374467098497,-0.26679038982719705,-0.18438992489751457,0.28109347073891283,2.0
-0.40233236338941525,-0.44749415666818354,-0.22542037618461613,-0.4268374467098497,-0.26679038982719705,-0.18438992489751457,-0.3944092417615612,0.28109347073891283,1.0
-0.44749415666818354,-0.22542037618461613,-0.4268374467098497,-0.26679038982719705,-0.18438992489751457,-0.3944092417615612,0.08901436498936464,0.28109347073891283,0.0
-0.22542037618461613,-0.4268374467098497,-0.26679038982719705,-0.18438992489751457,-0.3944092417615612,0.08901436498936464,0.28109347073891283,0.09071217676676184,3.0
-0.4268374467098497,-0.26679038982719705,-0.18438992489751457,-0.3944092417615612,0.08901436498936464,0.28109347073891283,-0.2968982520130426,0.09071217676676184,2.0
-0.26679038982719705,-0.18438992489751457,-0.3944092417615612,0.08901436498936464,0.28109347073891283,-0.2968982520130426,-0.38297730912708605,0.09071217676676184,1.0
-0.18438992489751457,-0.3944092417615612,0.08901436498936464,0.28109347073891283,-0.2968982520130426,-0.38297730912708605,-0.24392652455824668,0.09071217676676184,0.0
-0.3944092417615612,0.08901436498936464,0.28109347073891283,-0.2968982520130426,-0.38297730912708605,-0.24392652455824668,0.09071217676676184,0.021101893893472414,4.0
0.08901436498936464,0.28109347073891283,-0.2968982520130426,-0.38297730912708605,-0.24392652455824668,0.09071217676676184,-0.16661949496075615,0.021101893893472414,3.0
0.28109347073891283,-0.2968982520130426,-0.38297730912708605,-0.24392652455824668,0.09071217676676184,-0.16661949496075615,-0.3293264569613311,0.021101893893472414,2.0
-0.2968982520130426,-0.38297730912708605,-0.24392652455824668,0.09071217676676184,-0.16661949496075615,-0.3293264569613311,-0.35020954182331804,0.021101893893472414,1.0
-0.38297730912708605,-0.24392652455824668,0.09071217676676184,-0.16661949496075615,-0.3293264569613311,-0.35020954182331804,-0.3233841157404406,0.021101893893472414,0.0
-0.24392652455824668,0.09071217676676184,-0.16661949496075615,-0.3293264569613311,-0.35020954182331804,-0.3233841157404406,0.021101893893472414,0.03270360770568726,6.0
0.09071217676676184,-0.16661949496075615,-0.3293264569613311,-0.35020954182331804,-0.3233841157404406,0.021101893893472414,-0.3280813949912398,0.03270360770568726,5.0
-0.16661949496075615,-0.3293264569613311,-0.35020954182331804,-0.3233841157404406,0.021101893893472414,-0.3280813949912398,-0.43187428831612834,0.03270360770568726,4.0
-0.3293264569613311,-0.35020954182331804,-0.3233841157404406,0.021101893893472414,-0.3280813949912398,-0.43187428831612834,-0.47420639529923436,0.03270360770568726,3.0
-0.35020954182331804,-0.3233841157404406,0.021101893893472414,-0.3280813949912398,-0.43187428831612834,-0.47420639529923436,-0.34183367038815793,0.03270360770568726,2.0
-0.3233841157404406,0.021101893893472414,-0.3280813949912398,-0.43187428831612834,-0.47420639529923436,-0.34183367038815793,-7.56587216746172e-06,0.03270360770568726,1.0
0.021101893893472414,-0.3280813949912398,-0.43187428831612834,-0.47420639529923436,-0.34183367038815793,-7.56587216746172e-06,-0.27680747931384125,0.03270360770568726,0.0
-0.3280813949912398,-0.43187428831612834,-0.47420639529923436,-0.34183367038815793,-7.56587216746172e-06,-0.27680747931384125,0.03270360770568726,-0.04839520152799062,6.0
-0.43187428831612834,-0.47420639529923436,-0.34183367038815793,-7.56587216746172e-06,-0.27680747931384125,0.03270360770568726,-0.4122362654242329,-0.04839520152799062,5.0
-0.47420639529923436,-0.34183367038815793,-7.56587216746172e-06,-0.27680747931384125,0.03270360770568726,-0.4122362654242329,-0.37980806047594423,-0.04839520152799062,4.0
-0.34183367038815793,-7.56587216746172e-06,-0.27680747931384125,0.03270360770568726,-0.4122362654242329,-0.37980806047594423,-0.09972571093130245,-0.04839520152799062,3.0
-7.56587216746172e-06,-0.27680747931384125,0.03270360770568726,-0.4122362654242329,-0.37980806047594423,-0.09972571093130245,-0.19723670067982088,-0.04839520152799062,2.0
-0.27680747931384125,0.03270360770568726,-0.4122362654242329,-0.37980806047594423,-0.09972571093130245,-0.19723670067982088,-0.10940323806246698,-0.04839520152799062,1.0
0.03270360770568726,-0.4122362654242329,-0.37980806047594423,-0.09972571093130245,-0.19723670067982088,-0.10940323806246698,-0.4251962286583656,-0.04839520152799062,0.0
-0.4122362654242329,-0.37980806047594423,-0.09972571093130245,-0.19723670067982088,-0.10940323806246698,-0.4251962286583656,-0.04839520152799062,-0.10215924114557177,2.0
-0.37980806047594423,-0.09972571093130245,-0.19723670067982088,-0.10940323806246698,-0.4251962286583656,-0.04839520152799062,-0.38303390285299915,-0.10215924114557177,1.0
-0.09972571093130245,-0.19723670067982088,-0.10940323806246698,-0.4251962286583656,-0.04839520152799062,-0.38303390285299915,-0.34511610649112606,-0.05479029255618714,6.0
-0.19723670067982088,-0.10940323806246698,-0.4251962286583656,-0.04839520152799062,-0.38303390285299915,-0.34511610649112606,-0.10215924114557177,0.34979825399759046,6.0
-0.10940323806246698,-0.4251962286583656,-0.04839520152799062,-0.38303390285299915,-0.34511610649112606,-0.10215924114557177,-0.3186868364896413,0.34979825399759046,5.0
-0.4251962286583656,-0.04839520152799062,-0.38303390285299915,-0.34511610649112606,-0.10215924114557177,-0.3186868364896413,-0.4314215385088223,0.34979825399759046,4.0
-0.04839520152799062,-0.38303390285299915,-0.34511610649112606,-0.10215924114557177,-0.3186868364896413,-0.4314215385088223,-0.3560386955923821,0.34979825399759046,3.0
