Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.71688656345364,0.5217094655929064,0.8838310671587043,-0.5515830125500923,-0.5798156067057613,0.4444556468582632,1.3468092992934666,0.6524327311368394,0.0
0.5217094655929064,0.8838310671587043,-0.5515830125500923,-0.5798156067057613,0.4444556468582632,1.3468092992934666,0.6524327311368394,0.461885415597454,2.0
0.8838310671587043,-0.5515830125500923,-0.5798156067057613,0.4444556468582632,1.3468092992934666,0.6524327311368394,-0.3769222049761155,0.461885415597454,1.0
-0.5515830125500923,-0.5798156067057613,0.4444556468582632,1.3468092992934666,0.6524327311368394,-0.3769222049761155,-0.32000311643719465,0.461885415597454,0.0
-0.5798156067057613,0.4444556468582632,1.3468092992934666,0.6524327311368394,-0.3769222049761155,-0.32000311643719465,0.461885415597454,0.3300727895073219,4.0
0.4444556468582632,1.3468092992934666,0.6524327311368394,-0.3769222049761155,-0.32000311643719465,0.461885415597454,-0.7569274755086871,0.3300727895073219,3.0
1.3468092992934666,0.6524327311368394,-0.3769222049761155,-0.32000311643719465,0.461885415597454,-0.7569274755086871,0.22685587775492463,0.3300727895073219,2.0
0.6524327311368394,-0.3769222049761155,-0.32000311643719465,0.461885415597454,-0.7569274755086871,0.22685587775492463,0.2224076555246104,0.3300727895073219,1.0
-0.3769222049761155,-0.32000311643719465,0.461885415597454,-0.7569274755086871,0.22685587775492463,0.2224076555246104,-0.092417542327028,0.3300727895073219,0.0
-0.32000311643719465,0.461885415597454,-0.7569274755086871,0.22685587775492463,0.2224076555246104,-0.092417542327028,0.3300727895073219,0.21786865324877921,6.0
0.461885415597454,-0.7569274755086871,0.22685587775492463,0.2224076555246104,-0.092417542327028,0.3300727895073219,0.11374394104121625,0.21786865324877921,5.0
-0.7569274755086871,0.22685587775492463,0.2224076555246104,-0.092417542327028,0.3300727895073219,0.11374394104121625,-0.3253591391226754,0.556478223025772,6.0
0.22685587775492463,0.2224076555246104,-0.092417542327028,0.3300727895073219,0.11374394104121625,-0.3253591391226754,-0.7053644096552469,0.556478223025772,5.0
0.2224076555246104,-0.092417542327028,0.3300727895073219,0.11374394104121625,-0.3253591391226754,-0.7053644096552469,0.1058460770812699,0.556478223025772,4.0
-0.092417542327028,0.3300727895073219,0.11374394104121625,-0.3253591391226754,-0.7053644096552469,0.1058460770812699,-0.4739660736333822,0.556478223025772,3.0
0.3300727895073219,0.11374394104121625,-0.3253591391226754,-0.7053644096552469,0.1058460770812699,-0.4739660736333822,-0.24973936120733078,0.556478223025772,2.0
