Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.44152448265269345,-0.11542750602552,-1.1143890639336804,0.3975960981873934,-0.44295004320625475,0.5811370194584254,0.9178366027027115,1.1738138196015828,3.0
-0.11542750602552,-1.1143890639336804,0.3975960981873934,-0.44295004320625475,0.5811370194584254,0.9178366027027115,0.09573365097076442,1.1738138196015828,2.0
-1.1143890639336804,0.3975960981873934,-0.44295004320625475,0.5811370194584254,0.9178366027027115,0.09573365097076442,-0.6750491208329722,1.1738138196015828,1.0
0.3975960981873934,-0.44295004320625475,0.5811370194584254,0.9178366027027115,0.09573365097076442,-0.6750491208329722,-0.52402879969006,1.1738138196015828,0.0
-0.44295004320625475,0.5811370194584254,0.9178366027027115,0.09573365097076442,-0.6750491208329722,-0.52402879969006,1.1738138196015828,-0.05804869374467337,2.0
0.5811370194584254,0.9178366027027115,0.09573365097076442,-0.6750491208329722,-0.52402879969006,1.1738138196015828,-0.43234743658914165,-0.05804869374467337,1.0
0.9178366027027115,0.09573365097076442,-0.6750491208329722,-0.52402879969006,1.1738138196015828,-0.43234743658914165,-0.47226313208886156,-0.05804869374467337,0.0
0.09573365097076442,-0.6750491208329722,-0.52402879969006,1.1738138196015828,-0.43234743658914165,-0.47226313208886156,-0.05804869374467337,0.025792086311657567,6.0
-0.6750491208329722,-0.52402879969006,1.1738138196015828,-0.43234743658914165,-0.47226313208886156,-0.05804869374467337,-0.6305894510687757,0.025792086311657567,5.0
-0.52402879969006,1.1738138196015828,-0.43234743658914165,-0.47226313208886156,-0.05804869374467337,-0.6305894510687757,-1.0884616813657821,0.025792086311657567,4.0
1.1738138196015828,-0.43234743658914165,-0.47226313208886156,-0.05804869374467337,-0.6305894510687757,-1.0884616813657821,-0.8813099134263895,1.0687678263110263,6.0
-0.43234743658914165,-0.47226313208886156,-0.05804869374467337,-0.6305894510687757,-1.0884616813657821,-0.8813099134263895,-0.4253978288905301,1.0687678263110263,5.0
-0.47226313208886156,-0.05804869374467337,-0.6305894510687757,-1.0884616813657821,-0.8813099134263895,-0.4253978288905301,-0.47315410743483693,1.0687678263110263,4.0
-0.05804869374467337,-0.6305894510687757,-1.0884616813657821,-0.8813099134263895,-0.4253978288905301,-0.47315410743483693,-0.35260514312430025,1.0687678263110263,3.0
-0.6305894510687757,-1.0884616813657821,-0.8813099134263895,-0.4253978288905301,-0.47315410743483693,-0.35260514312430025,0.025792086311657567,1.0687678263110263,2.0
-1.0884616813657821,-0.8813099134263895,-0.4253978288905301,-0.47315410743483693,-0.35260514312430025,0.025792086311657567,-0.9493804298589469,1.0687678263110263,1.0
-0.8813099134263895,-0.4253978288905301,-0.47315410743483693,-0.35260514312430025,0.025792086311657567,-0.9493804298589469,-0.2623493405769431,1.0687678263110263,0.0
-0.4253978288905301,-0.47315410743483693,-0.35260514312430025,0.025792086311657567,-0.9493804298589469,-0.2623493405769431,1.0687678263110263,0.8686547636048428,0.0
-0.47315410743483693,-0.35260514312430025,0.025792086311657567,-0.9493804298589469,-0.2623493405769431,1.0687678263110263,0.8686547636048428,0.7912290060395386,3.0
