Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6838029443262749,2.26594664103933,2.27711546503791,1.0438858300404767,0.9522376514007044,1.7814111450552432,2.117241727229673,2.462390299711488,0.0
2.26594664103933,2.27711546503791,1.0438858300404767,0.9522376514007044,1.7814111450552432,2.117241727229673,2.462390299711488,1.924755023345583,0.0
2.27711546503791,1.0438858300404767,0.9522376514007044,1.7814111450552432,2.117241727229673,2.462390299711488,1.924755023345583,1.537101097817745,4.0
1.0438858300404767,0.9522376514007044,1.7814111450552432,2.117241727229673,2.462390299711488,1.924755023345583,1.523251756059507,1.537101097817745,3.0
0.9522376514007044,1.7814111450552432,2.117241727229673,2.462390299711488,1.924755023345583,1.523251756059507,0.39609403812286825,1.537101097817745,2.0
1.7814111450552432,2.117241727229673,2.462390299711488,1.924755023345583,1.523251756059507,0.39609403812286825,1.041843530795022,1.537101097817745,1.0
2.117241727229673,2.462390299711488,1.924755023345583,1.523251756059507,0.39609403812286825,1.041843530795022,0.6654860729686046,2.152726676619445,6.0
2.462390299711488,1.924755023345583,1.523251756059507,0.39609403812286825,1.041843530795022,0.6654860729686046,1.537101097817745,2.152726676619445,5.0
1.924755023345583,1.523251756059507,0.39609403812286825,1.041843530795022,0.6654860729686046,1.537101097817745,0.22728524111576734,2.152726676619445,4.0
1.523251756059507,0.39609403812286825,1.041843530795022,0.6654860729686046,1.537101097817745,0.22728524111576734,1.0037418854970108,2.152726676619445,3.0
0.39609403812286825,1.041843530795022,0.6654860729686046,1.537101097817745,0.22728524111576734,1.0037418854970108,0.5610097021933215,2.152726676619445,2.0
1.041843530795022,0.6654860729686046,1.537101097817745,0.22728524111576734,1.0037418854970108,0.5610097021933215,0.13206303879644965,2.152726676619445,1.0
0.6654860729686046,1.537101097817745,0.22728524111576734,1.0037418854970108,0.5610097021933215,0.13206303879644965,0.12912723363110878,2.152726676619445,0.0
1.537101097817745,0.22728524111576734,1.0037418854970108,0.5610097021933215,0.13206303879644965,0.12912723363110878,2.152726676619445,1.9995542332103555,3.0
0.22728524111576734,1.0037418854970108,0.5610097021933215,0.13206303879644965,0.12912723363110878,2.152726676619445,1.4785126382137685,1.9995542332103555,2.0
1.0037418854970108,0.5610097021933215,0.13206303879644965,0.12912723363110878,2.152726676619445,1.4785126382137685,0.5555210229711623,1.9995542332103555,1.0
0.5610097021933215,0.13206303879644965,0.12912723363110878,2.152726676619445,1.4785126382137685,0.5555210229711623,0.7913427639697399,1.9995542332103555,0.0
