Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.08767993481208435,0.8972572418824852,0.3056209808083768,-0.37651781654069694,-1.0795973603150952,-0.8583956825579325,-1.0285693345430402,-0.6415265730266994,5.0
0.8972572418824852,0.3056209808083768,-0.37651781654069694,-1.0795973603150952,-0.8583956825579325,-1.0285693345430402,-1.0610635962375092,-0.6415265730266994,4.0
0.3056209808083768,-0.37651781654069694,-1.0795973603150952,-0.8583956825579325,-1.0285693345430402,-1.0610635962375092,-0.8819841095657691,-0.6415265730266994,3.0
-0.37651781654069694,-1.0795973603150952,-0.8583956825579325,-1.0285693345430402,-1.0610635962375092,-0.8819841095657691,-1.1181090778789102,-0.6415265730266994,2.0
-1.0795973603150952,-0.8583956825579325,-1.0285693345430402,-1.0610635962375092,-0.8819841095657691,-1.1181090778789102,-0.9862064452228436,-0.6415265730266994,1.0
-0.8583956825579325,-1.0285693345430402,-1.0610635962375092,-0.8819841095657691,-1.1181090778789102,-0.9862064452228436,-1.0037774163613342,-0.6415265730266994,0.0
-1.0285693345430402,-1.0610635962375092,-0.8819841095657691,-1.1181090778789102,-0.9862064452228436,-1.0037774163613342,-0.6415265730266994,-0.36159452598471886,6.0
-1.0610635962375092,-0.8819841095657691,-1.1181090778789102,-0.9862064452228436,-1.0037774163613342,-0.6415265730266994,-1.1929662288935754,-0.36159452598471886,5.0
-0.8819841095657691,-1.1181090778789102,-0.9862064452228436,-1.0037774163613342,-0.6415265730266994,-1.1929662288935754,-1.1623975530772976,-0.36159452598471886,4.0
-1.1181090778789102,-0.9862064452228436,-1.0037774163613342,-0.6415265730266994,-1.1929662288935754,-1.1623975530772976,-1.1378463331303654,-0.36159452598471886,3.0
-0.9862064452228436,-1.0037774163613342,-0.6415265730266994,-1.1929662288935754,-1.1623975530772976,-1.1378463331303654,-1.1291811966785068,-0.04964961371781691,6.0
-1.0037774163613342,-0.6415265730266994,-1.1929662288935754,-1.1623975530772976,-1.1378463331303654,-1.1291811966785068,-1.1354393507826268,0.21198936748135166,6.0
-0.6415265730266994,-1.1929662288935754,-1.1623975530772976,-1.1378463331303654,-1.1291811966785068,-1.1354393507826268,-1.1672115177727742,0.7420068804533557,6.0
-1.1929662288935754,-1.1623975530772976,-1.1378463331303654,-1.1291811966785068,-1.1354393507826268,-1.1672115177727742,-0.36159452598471886,0.7420068804533557,5.0
