Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.480462641587342,2.688054701680563,1.5751074060560852,1.1959972078166545,2.9198630519696955,2.2414729086883884,2.619581053540402,3.6680629145743864,3.0
2.688054701680563,1.5751074060560852,1.1959972078166545,2.9198630519696955,2.2414729086883884,2.619581053540402,3.2897877608244697,3.6680629145743864,2.0
1.5751074060560852,1.1959972078166545,2.9198630519696955,2.2414729086883884,2.619581053540402,3.2897877608244697,1.5027925532641586,3.6680629145743864,1.0
1.1959972078166545,2.9198630519696955,2.2414729086883884,2.619581053540402,3.2897877608244697,1.5027925532641586,1.7287555921266913,3.6680629145743864,0.0
2.9198630519696955,2.2414729086883884,2.619581053540402,3.2897877608244697,1.5027925532641586,1.7287555921266913,3.6680629145743864,3.526940395846492,5.0
2.2414729086883884,2.619581053540402,3.2897877608244697,1.5027925532641586,1.7287555921266913,3.6680629145743864,3.1798959060044054,3.526940395846492,4.0
2.619581053540402,3.2897877608244697,1.5027925532641586,1.7287555921266913,3.6680629145743864,3.1798959060044054,2.269530403536064,3.526940395846492,3.0
3.2897877608244697,1.5027925532641586,1.7287555921266913,3.6680629145743864,3.1798959060044054,2.269530403536064,1.7556440246890475,3.526940395846492,2.0
1.5027925532641586,1.7287555921266913,3.6680629145743864,3.1798959060044054,2.269530403536064,1.7556440246890475,2.7536891985563767,4.711367499773384,6.0
1.7287555921266913,3.6680629145743864,3.1798959060044054,2.269530403536064,1.7556440246890475,2.7536891985563767,1.7152278713965616,4.711367499773384,5.0
3.6680629145743864,3.1798959060044054,2.269530403536064,1.7556440246890475,2.7536891985563767,1.7152278713965616,3.526940395846492,6.733678244478786,6.0
3.1798959060044054,2.269530403536064,1.7556440246890475,2.7536891985563767,1.7152278713965616,3.526940395846492,2.698409253350538,6.733678244478786,5.0
2.269530403536064,1.7556440246890475,2.7536891985563767,1.7152278713965616,3.526940395846492,2.698409253350538,1.817938343606804,6.733678244478786,4.0
1.7556440246890475,2.7536891985563767,1.7152278713965616,3.526940395846492,2.698409253350538,1.817938343606804,2.988670717905663,6.733678244478786,3.0
2.7536891985563767,1.7152278713965616,3.526940395846492,2.698409253350538,1.817938343606804,2.988670717905663,2.3346638737181684,6.733678244478786,2.0
1.7152278713965616,3.526940395846492,2.698409253350538,1.817938343606804,2.988670717905663,2.3346638737181684,4.711367499773384,6.733678244478786,1.0
3.526940395846492,2.698409253350538,1.817938343606804,2.988670717905663,2.3346638737181684,4.711367499773384,3.692947240361909,6.733678244478786,0.0
