Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.3758828829006498,0.6337220245647313,0.10144546437743233,0.44755726024691994,1.307838405184649,1.4826861625530492,1.5168258001837729,1.029062800664157,6.0
0.6337220245647313,0.10144546437743233,0.44755726024691994,1.307838405184649,1.4826861625530492,1.5168258001837729,0.7289734997222744,1.029062800664157,5.0
0.10144546437743233,0.44755726024691994,1.307838405184649,1.4826861625530492,1.5168258001837729,0.7289734997222744,-0.09603630688979045,1.029062800664157,4.0
0.44755726024691994,1.307838405184649,1.4826861625530492,1.5168258001837729,0.7289734997222744,-0.09603630688979045,0.0961641944677072,1.029062800664157,3.0
1.307838405184649,1.4826861625530492,1.5168258001837729,0.7289734997222744,-0.09603630688979045,0.0961641944677072,-0.49099984942423547,1.029062800664157,2.0
1.4826861625530492,1.5168258001837729,0.7289734997222744,-0.09603630688979045,0.0961641944677072,-0.49099984942423547,-0.869742348664525,1.029062800664157,1.0
1.5168258001837729,0.7289734997222744,-0.09603630688979045,0.0961641944677072,-0.49099984942423547,-0.869742348664525,0.19217013675521075,1.029062800664157,0.0
0.7289734997222744,-0.09603630688979045,0.0961641944677072,-0.49099984942423547,-0.869742348664525,0.19217013675521075,1.029062800664157,0.3666406605586308,6.0
-0.09603630688979045,0.0961641944677072,-0.49099984942423547,-0.869742348664525,0.19217013675521075,1.029062800664157,-0.6062447035257379,0.3666406605586308,5.0
0.0961641944677072,-0.49099984942423547,-0.869742348664525,0.19217013675521075,1.029062800664157,-0.6062447035257379,-0.2872937243348369,0.39493317793215865,6.0
-0.49099984942423547,-0.869742348664525,0.19217013675521075,1.029062800664157,-0.6062447035257379,-0.2872937243348369,-0.820513368434587,0.9062732752630474,6.0
-0.869742348664525,0.19217013675521075,1.029062800664157,-0.6062447035257379,-0.2872937243348369,-0.820513368434587,0.10144546437743233,2.0343902513368377,6.0
0.19217013675521075,1.029062800664157,-0.6062447035257379,-0.2872937243348369,-0.820513368434587,0.10144546437743233,-0.14017263399249338,2.0343902513368377,5.0
1.029062800664157,-0.6062447035257379,-0.2872937243348369,-0.820513368434587,0.10144546437743233,-0.14017263399249338,-0.23844197766987918,2.0343902513368377,4.0
-0.6062447035257379,-0.2872937243348369,-0.820513368434587,0.10144546437743233,-0.14017263399249338,-0.23844197766987918,0.3666406605586308,2.0343902513368377,3.0
-0.2872937243348369,-0.820513368434587,0.10144546437743233,-0.14017263399249338,-0.23844197766987918,0.3666406605586308,-0.11848170400612225,2.0343902513368377,2.0
-0.820513368434587,0.10144546437743233,-0.14017263399249338,-0.23844197766987918,0.3666406605586308,-0.11848170400612225,0.39493317793215865,2.0343902513368377,1.0
0.10144546437743233,-0.14017263399249338,-0.23844197766987918,0.3666406605586308,-0.11848170400612225,0.39493317793215865,0.9062732752630474,2.0343902513368377,0.0
-0.14017263399249338,-0.23844197766987918,0.3666406605586308,-0.11848170400612225,0.39493317793215865,0.9062732752630474,2.0343902513368377,1.1475141400679927,3.0
-0.23844197766987918,0.3666406605586308,-0.11848170400612225,0.39493317793215865,0.9062732752630474,2.0343902513368377,0.6944566285265708,1.1475141400679927,2.0
0.3666406605586308,-0.11848170400612225,0.39493317793215865,0.9062732752630474,2.0343902513368377,0.6944566285265708,0.4420873735547045,1.1475141400679927,1.0
-0.11848170400612225,0.39493317793215865,0.9062732752630474,2.0343902513368377,0.6944566285265708,0.4420873735547045,0.5573322276562072,1.1475141400679927,0.0
0.39493317793215865,0.9062732752630474,2.0343902513368377,0.6944566285265708,0.4420873735547045,0.5573322276562072,1.1475141400679927,1.0256676985793336,2.0
0.9062732752630474,2.0343902513368377,0.6944566285265708,0.4420873735547045,0.5573322276562072,1.1475141400679927,0.4245460127831175,1.0256676985793336,1.0
2.0343902513368377,0.6944566285265708,0.4420873735547045,0.5573322276562072,1.1475141400679927,0.4245460127831175,0.5086690977737395,1.0256676985793336,0.0
0.6944566285265708,0.4420873735547045,0.5573322276562072,1.1475141400679927,0.4245460127831175,0.5086690977737395,1.0256676985793336,0.6225936343978107,2.0
0.4420873735547045,0.5573322276562072,1.1475141400679927,0.4245460127831175,0.5086690977737395,1.0256676985793336,0.028262152771240914,0.6225936343978107,1.0
0.5573322276562072,1.1475141400679927,0.4245460127831175,0.5086690977737395,1.0256676985793336,0.028262152771240914,0.21122043178671931,0.6225936343978107,0.0
1.1475141400679927,0.4245460127831175,0.5086690977737395,1.0256676985793336,0.028262152771240914,0.21122043178671931,0.6225936343978107,0.8636458824202657,6.0
0.4245460127831175,0.5086690977737395,1.0256676985793336,0.028262152771240914,0.21122043178671931,0.6225936343978107,-0.1290442438255725,0.8636458824202657,5.0
0.5086690977737395,1.0256676985793336,0.028262152771240914,0.21122043178671931,0.6225936343978107,-0.1290442438255725,0.41718995826600014,0.8636458824202657,4.0
1.0256676985793336,0.028262152771240914,0.21122043178671931,0.6225936343978107,-0.1290442438255725,0.41718995826600014,0.49301390482705415,1.2614386766920636,6.0
0.028262152771240914,0.21122043178671931,0.6225936343978107,-0.1290442438255725,0.41718995826600014,0.49301390482705415,0.17217675781125122,1.2614386766920636,5.0
0.21122043178671931,0.6225936343978107,-0.1290442438255725,0.41718995826600014,0.49301390482705415,0.17217675781125122,0.21669031847893475,1.2614386766920636,4.0
0.6225936343978107,-0.1290442438255725,0.41718995826600014,0.49301390482705415,0.17217675781125122,0.21669031847893475,0.11106492028443163,1.8695391834404167,6.0
-0.1290442438255725,0.41718995826600014,0.49301390482705415,0.17217675781125122,0.21669031847893475,0.11106492028443163,0.8636458824202657,1.8695391834404167,5.0
0.41718995826600014,0.49301390482705415,0.17217675781125122,0.21669031847893475,0.11106492028443163,0.8636458824202657,-0.9549971343500882,1.8695391834404167,4.0
0.49301390482705415,0.17217675781125122,0.21669031847893475,0.11106492028443163,0.8636458824202657,-0.9549971343500882,0.3364619753602014,1.9234835832326094,6.0
0.17217675781125122,0.21669031847893475,0.11106492028443163,0.8636458824202657,-0.9549971343500882,0.3364619753602014,1.2614386766920636,1.9234835832326094,5.0
0.21669031847893475,0.11106492028443163,0.8636458824202657,-0.9549971343500882,0.3364619753602014,1.2614386766920636,-0.0068205687719333505,1.9234835832326094,4.0
0.11106492028443163,0.8636458824202657,-0.9549971343500882,0.3364619753602014,1.2614386766920636,-0.0068205687719333505,0.6588080566359259,1.9234835832326094,3.0
0.8636458824202657,-0.9549971343500882,0.3364619753602014,1.2614386766920636,-0.0068205687719333505,0.6588080566359259,1.8695391834404167,1.9234835832326094,2.0
-0.9549971343500882,0.3364619753602014,1.2614386766920636,-0.0068205687719333505,0.6588080566359259,1.8695391834404167,-0.2746563999079947,1.9234835832326094,1.0
0.3364619753602014,1.2614386766920636,-0.0068205687719333505,0.6588080566359259,1.8695391834404167,-0.2746563999079947,-0.17299195414578541,1.9234835832326094,0.0
1.2614386766920636,-0.0068205687719333505,0.6588080566359259,1.8695391834404167,-0.2746563999079947,-0.17299195414578541,1.9234835832326094,1.4496782256172673,0.0
-0.0068205687719333505,0.6588080566359259,1.8695391834404167,-0.2746563999079947,-0.17299195414578541,1.9234835832326094,1.4496782256172673,0.4839602992675255,2.0
0.6588080566359259,1.8695391834404167,-0.2746563999079947,-0.17299195414578541,1.9234835832326094,1.4496782256172673,-0.39197603861688907,1.3236822149138245,6.0
1.8695391834404167,-0.2746563999079947,-0.17299195414578541,1.9234835832326094,1.4496782256172673,-0.39197603861688907,-0.452522025796238,2.1513326564807516,6.0
-0.2746563999079947,-0.17299195414578541,1.9234835832326094,1.4496782256172673,-0.39197603861688907,-0.452522025796238,0.4839602992675255,2.1513326564807516,5.0
-0.17299195414578541,1.9234835832326094,1.4496782256172673,-0.39197603861688907,-0.452522025796238,0.4839602992675255,0.2430966680275604,2.1513326564807516,4.0
1.9234835832326094,1.4496782256172673,-0.39197603861688907,-0.452522025796238,0.4839602992675255,0.2430966680275604,0.18915226823536785,2.1513326564807516,3.0
1.4496782256172673,-0.39197603861688907,-0.452522025796238,0.4839602992675255,0.2430966680275604,0.18915226823536785,-0.5064664255884308,2.1513326564807516,2.0
-0.39197603861688907,-0.452522025796238,0.4839602992675255,0.2430966680275604,0.18915226823536785,-0.5064664255884308,-0.5394743625242129,2.1513326564807516,1.0
-0.452522025796238,0.4839602992675255,0.2430966680275604,0.18915226823536785,-0.5064664255884308,-0.5394743625242129,1.3236822149138245,2.1513326564807516,0.0
0.4839602992675255,0.2430966680275604,0.18915226823536785,-0.5064664255884308,-0.5394743625242129,1.3236822149138245,2.1513326564807516,1.3134969086593542,6.0
0.2430966680275604,0.18915226823536785,-0.5064664255884308,-0.5394743625242129,1.3236822149138245,2.1513326564807516,-0.1292328606080628,1.3134969086593542,5.0
0.18915226823536785,-0.5064664255884308,-0.5394743625242129,1.3236822149138245,2.1513326564807516,-0.1292328606080628,-0.0479390273547934,1.3134969086593542,4.0
-0.5064664255884308,-0.5394743625242129,1.3236822149138245,2.1513326564807516,-0.1292328606080628,-0.0479390273547934,-0.00040759816726696364,1.3134969086593542,3.0
-0.5394743625242129,1.3236822149138245,2.1513326564807516,-0.1292328606080628,-0.0479390273547934,-0.00040759816726696364,-0.0017279156446985248,1.3134969086593542,2.0
1.3236822149138245,2.1513326564807516,-0.1292328606080628,-0.0479390273547934,-0.00040759816726696364,-0.0017279156446985248,-0.707720532505457,1.3134969086593542,1.0
2.1513326564807516,-0.1292328606080628,-0.0479390273547934,-0.00040759816726696364,-0.0017279156446985248,-0.707720532505457,-0.0447325420524602,1.3134969086593542,0.0
-0.1292328606080628,-0.0479390273547934,-0.00040759816726696364,-0.0017279156446985248,-0.707720532505457,-0.0447325420524602,1.3134969086593542,0.29043948043259654,0.0
-0.0479390273547934,-0.00040759816726696364,-0.0017279156446985248,-0.707720532505457,-0.0447325420524602,1.3134969086593542,0.29043948043259654,0.0993706797700404,2.0
-0.00040759816726696364,-0.0017279156446985248,-0.707720532505457,-0.0447325420524602,1.3134969086593542,0.29043948043259654,-0.8680447976221133,0.0993706797700404,1.0
-0.0017279156446985248,-0.707720532505457,-0.0447325420524602,1.3134969086593542,0.29043948043259654,-0.8680447976221133,-0.6688654753124791,0.0993706797700404,0.0
-0.707720532505457,-0.0447325420524602,1.3134969086593542,0.29043948043259654,-0.8680447976221133,-0.6688654753124791,0.0993706797700404,0.09182600847043275,5.0
-0.0447325420524602,1.3134969086593542,0.29043948043259654,-0.8680447976221133,-0.6688654753124791,0.0993706797700404,-1.0374226682982985,1.1974975874278913,6.0
1.3134969086593542,0.29043948043259654,-0.8680447976221133,-0.6688654753124791,0.0993706797700404,-1.0374226682982985,-1.166059313956604,1.7929607697494019,6.0
0.29043948043259654,-0.8680447976221133,-0.6688654753124791,0.0993706797700404,-1.0374226682982985,-1.166059313956604,-0.8146662481773913,1.7929607697494019,5.0
-0.8680447976221133,-0.6688654753124791,0.0993706797700404,-1.0374226682982985,-1.166059313956604,-0.8146662481773913,-0.6454769942836963,1.7929607697494019,4.0
-0.6688654753124791,0.0993706797700404,-1.0374226682982985,-1.166059313956604,-0.8146662481773913,-0.6454769942836963,-0.5509799862561141,1.7929607697494019,3.0
0.0993706797700404,-1.0374226682982985,-1.166059313956604,-0.8146662481773913,-0.6454769942836963,-0.5509799862561141,0.09182600847043275,1.7929607697494019,2.0
-1.0374226682982985,-1.166059313956604,-0.8146662481773913,-0.6454769942836963,-0.5509799862561141,0.09182600847043275,-0.3834882834048307,1.7929607697494019,1.0
-1.166059313956604,-0.8146662481773913,-0.6454769942836963,-0.5509799862561141,0.09182600847043275,-0.3834882834048307,1.1974975874278913,1.7929607697494019,0.0
-0.8146662481773913,-0.6454769942836963,-0.5509799862561141,0.09182600847043275,-0.3834882834048307,1.1974975874278913,1.7929607697494019,0.695588329221512,2.0
-0.6454769942836963,-0.5509799862561141,0.09182600847043275,-0.3834882834048307,1.1974975874278913,1.7929607697494019,-0.06680070560381195,0.695588329221512,1.0
-0.5509799862561141,0.09182600847043275,-0.3834882834048307,1.1974975874278913,1.7929607697494019,-0.06680070560381195,-0.41385558538575024,0.695588329221512,0.0
0.09182600847043275,-0.3834882834048307,1.1974975874278913,1.7929607697494019,-0.06680070560381195,-0.41385558538575024,0.695588329221512,0.6908729096592573,3.0
-0.3834882834048307,1.1974975874278913,1.7929607697494019,-0.06680070560381195,-0.41385558538575024,0.695588329221512,-0.5349475597444484,0.6908729096592573,2.0
1.1974975874278913,1.7929607697494019,-0.06680070560381195,-0.41385558538575024,0.695588329221512,-0.5349475597444484,-0.6085081049156201,0.6908729096592573,1.0
1.7929607697494019,-0.06680070560381195,-0.41385558538575024,0.695588329221512,-0.5349475597444484,-0.6085081049156201,0.0005354857451839919,0.6908729096592573,0.0
-0.06680070560381195,-0.41385558538575024,0.695588329221512,-0.5349475597444484,-0.6085081049156201,0.0005354857451839919,0.6908729096592573,1.4464717403149339,6.0
-0.41385558538575024,0.695588329221512,-0.5349475597444484,-0.6085081049156201,0.0005354857451839919,0.6908729096592573,0.16500932007662417,1.4464717403149339,5.0
0.695588329221512,-0.5349475597444484,-0.6085081049156201,0.0005354857451839919,0.6908729096592573,0.16500932007662417,-0.2207120001158019,1.4464717403149339,4.0
-0.5349475597444484,-0.6085081049156201,0.0005354857451839919,0.6908729096592573,0.16500932007662417,-0.2207120001158019,-0.27918320268775887,1.4464717403149339,3.0
-0.6085081049156201,0.0005354857451839919,0.6908729096592573,0.16500932007662417,-0.2207120001158019,-0.27918320268775887,-0.06472592099641973,1.4464717403149339,2.0
0.0005354857451839919,0.6908729096592573,0.16500932007662417,-0.2207120001158019,-0.27918320268775887,-0.06472592099641973,-0.7618535490801397,1.4464717403149339,1.0
0.6908729096592573,0.16500932007662417,-0.2207120001158019,-0.27918320268775887,-0.06472592099641973,-0.7618535490801397,0.13369893418325374,1.4464717403149339,0.0
0.16500932007662417,-0.2207120001158019,-0.27918320268775887,-0.06472592099641973,-0.7618535490801397,0.13369893418325374,1.4464717403149339,0.9587087407953186,2.0
-0.6590574026229895,0.46924819023329106,1.238427429228261,0.010532175217163618,-0.7088522332003981,-0.5477735009537809,-0.3714168093254589,2.664936155201523,6.0
0.46924819023329106,1.238427429228261,0.010532175217163618,-0.7088522332003981,-0.5477735009537809,-0.3714168093254589,-0.2946497788519539,2.664936155201523,5.0
1.238427429228261,0.010532175217163618,-0.7088522332003981,-0.5477735009537809,-0.3714168093254589,-0.2946497788519539,0.9096683773478705,2.664936155201523,4.0
