Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.553504533237242,2.3514257678398818,1.890918552566803,1.8960638845810276,1.4348097662736254,3.6672199466387054,3.382317933657541,3.352441812284625,0.0
2.3514257678398818,1.890918552566803,1.8960638845810276,1.4348097662736254,3.6672199466387054,3.382317933657541,3.352441812284625,2.0578928753509866,0.0
1.890918552566803,1.8960638845810276,1.4348097662736254,3.6672199466387054,3.382317933657541,3.352441812284625,2.0578928753509866,0.6094819133468331,4.0
1.8960638845810276,1.4348097662736254,3.6672199466387054,3.382317933657541,3.352441812284625,2.0578928753509866,-1.200430117269599,0.6094819133468331,3.0
1.4348097662736254,3.6672199466387054,3.382317933657541,3.352441812284625,2.0578928753509866,-1.200430117269599,-1.2115506735584063,0.6094819133468331,2.0
3.6672199466387054,3.382317933657541,3.352441812284625,2.0578928753509866,-1.200430117269599,-1.2115506735584063,-1.170305028218576,0.7718918286990434,6.0
3.382317933657541,3.352441812284625,2.0578928753509866,-1.200430117269599,-1.2115506735584063,-1.170305028218576,0.18789664508457987,0.7718918286990434,5.0
3.352441812284625,2.0578928753509866,-1.200430117269599,-1.2115506735584063,-1.170305028218576,0.18789664508457987,0.6094819133468331,1.0567938416802076,6.0
2.0578928753509866,-1.200430117269599,-1.2115506735584063,-1.170305028218576,0.18789664508457987,0.6094819133468331,0.25976531483164905,1.0567938416802076,5.0
-1.200430117269599,-1.2115506735584063,-1.170305028218576,0.18789664508457987,0.6094819133468331,0.25976531483164905,0.5476549399501052,1.0567938416802076,4.0
-1.2115506735584063,-1.170305028218576,0.18789664508457987,0.6094819133468331,0.25976531483164905,0.5476549399501052,0.5007660272398347,1.0567938416802076,3.0
-1.170305028218576,0.18789664508457987,0.6094819133468331,0.25976531483164905,0.5476549399501052,0.5007660272398347,0.5585265285608048,1.0567938416802076,2.0
0.18789664508457987,0.6094819133468331,0.25976531483164905,0.5476549399501052,0.5007660272398347,0.5585265285608048,0.7718918286990434,1.0567938416802076,1.0
0.6094819133468331,0.25976531483164905,0.5476549399501052,0.5007660272398347,0.5585265285608048,0.7718918286990434,0.3001810679111211,1.145592313538596,6.0
0.25976531483164905,0.5476549399501052,0.5007660272398347,0.5585265285608048,0.7718918286990434,0.3001810679111211,1.0567938416802076,1.145592313538596,5.0
0.5476549399501052,0.5007660272398347,0.5585265285608048,0.7718918286990434,0.3001810679111211,1.0567938416802076,0.5439204247784906,1.145592313538596,4.0
0.5007660272398347,0.5585265285608048,0.7718918286990434,0.3001810679111211,1.0567938416802076,0.5439204247784906,0.024075912889759757,2.789691870535347,6.0
0.5585265285608048,0.7718918286990434,0.3001810679111211,1.0567938416802076,0.5439204247784906,0.024075912889759757,-0.37684503808956,2.789691870535347,5.0
0.7718918286990434,0.3001810679111211,1.0567938416802076,0.5439204247784906,0.024075912889759757,-0.37684503808956,-1.1921311946660114,2.789691870535347,4.0
0.3001810679111211,1.0567938416802076,0.5439204247784906,0.024075912889759757,-0.37684503808956,-1.1921311946660114,-0.0022316717636132292,2.789691870535347,3.0
1.0567938416802076,0.5439204247784906,0.024075912889759757,-0.37684503808956,-1.1921311946660114,-0.0022316717636132292,1.145592313538596,2.789691870535347,2.0
0.5439204247784906,0.024075912889759757,-0.37684503808956,-1.1921311946660114,-0.0022316717636132292,1.145592313538596,1.1257578885160215,2.789691870535347,1.0
0.024075912889759757,-0.37684503808956,-1.1921311946660114,-0.0022316717636132292,1.145592313538596,1.1257578885160215,0.9329739164346799,2.789691870535347,0.0
-0.37684503808956,-1.1921311946660114,-0.0022316717636132292,1.145592313538596,1.1257578885160215,0.9329739164346799,2.789691870535347,2.253996416473763,1.0
-1.1921311946660114,-0.0022316717636132292,1.145592313538596,1.1257578885160215,0.9329739164346799,2.789691870535347,2.0265229479094256,2.253996416473763,0.0
-0.0022316717636132292,1.145592313538596,1.1257578885160215,0.9329739164346799,2.789691870535347,2.0265229479094256,2.253996416473763,1.8412909953973489,5.0
1.145592313538596,1.1257578885160215,0.9329739164346799,2.789691870535347,2.0265229479094256,2.253996416473763,1.0592005292352482,1.8412909953973489,4.0
1.1257578885160215,0.9329739164346799,2.789691870535347,2.0265229479094256,2.253996416473763,1.0592005292352482,0.4889815571427401,1.8412909953973489,3.0
0.9329739164346799,2.789691870535347,2.0265229479094256,2.253996416473763,1.0592005292352482,0.4889815571427401,0.6804377016075073,1.8412909953973489,2.0
2.789691870535347,2.0265229479094256,2.253996416473763,1.0592005292352482,0.4889815571427401,0.6804377016075073,0.5694811063975405,1.8412909953973489,1.0
2.0265229479094256,2.253996416473763,1.0592005292352482,0.4889815571427401,0.6804377016075073,0.5694811063975405,1.7575548663271496,1.8412909953973489,0.0
2.253996416473763,1.0592005292352482,0.4889815571427401,0.6804377016075073,0.5694811063975405,1.7575548663271496,1.8412909953973489,1.3481690142921703,4.0
1.0592005292352482,0.4889815571427401,0.6804377016075073,0.5694811063975405,1.7575548663271496,1.8412909953973489,-1.1864049380695358,2.3330851488859534,6.0
0.4889815571427401,0.6804377016075073,0.5694811063975405,1.7575548663271496,1.8412909953973489,-1.1864049380695358,-1.2048285462495005,2.3330851488859534,5.0
0.6804377016075073,0.5694811063975405,1.7575548663271496,1.8412909953973489,-1.1864049380695358,-1.2048285462495005,0.038267070541894745,2.3330851488859534,4.0
0.5694811063975405,1.7575548663271496,1.8412909953973489,-1.1864049380695358,-1.2048285462495005,0.038267070541894745,1.3358866088388606,2.3330851488859534,3.0
1.7575548663271496,1.8412909953973489,-1.1864049380695358,-1.2048285462495005,0.038267070541894745,1.3358866088388606,1.3481690142921703,2.3330851488859534,2.0
1.8412909953973489,-1.1864049380695358,-1.2048285462495005,0.038267070541894745,1.3358866088388606,1.3481690142921703,0.7834273311180304,2.3330851488859534,1.0
-1.1864049380695358,-1.2048285462495005,0.038267070541894745,1.3358866088388606,1.3481690142921703,0.7834273311180304,1.2293284426087954,2.3330851488859534,0.0
-1.2048285462495005,0.038267070541894745,1.3358866088388606,1.3481690142921703,0.7834273311180304,1.2293284426087954,2.3330851488859534,2.1946591198581116,0.0
0.038267070541894745,1.3358866088388606,1.3481690142921703,0.7834273311180304,1.2293284426087954,2.3330851488859534,2.1946591198581116,1.1099069463431686,6.0
1.3358866088388606,1.3481690142921703,0.7834273311180304,1.2293284426087954,2.3330851488859534,2.1946591198581116,0.5271566011192438,1.1099069463431686,5.0
1.3481690142921703,0.7834273311180304,1.2293284426087954,2.3330851488859534,2.1946591198581116,0.5271566011192438,0.3634188581504591,1.1099069463431686,4.0
0.7834273311180304,1.2293284426087954,2.3330851488859534,2.1946591198581116,0.5271566011192438,0.3634188581504591,0.4815125267995114,1.1099069463431686,3.0
1.2293284426087954,2.3330851488859534,2.1946591198581116,0.5271566011192438,0.3634188581504591,0.4815125267995114,0.2683961943393803,1.1099069463431686,2.0
2.3330851488859534,2.1946591198581116,0.5271566011192438,0.3634188581504591,0.4815125267995114,0.2683961943393803,-0.17144670365076553,1.1099069463431686,1.0
