Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6919176364365441,-0.8293206434578546,-0.7780589254764354,-1.0318921909858332,-0.34505717947184084,-0.8019120514906164,-1.134820680031931,-0.3589189960989497,3.0
-0.8293206434578546,-0.7780589254764354,-1.0318921909858332,-0.34505717947184084,-0.8019120514906164,-1.134820680031931,-1.0678068977015245,-0.3589189960989497,2.0
-0.7780589254764354,-1.0318921909858332,-0.34505717947184084,-0.8019120514906164,-1.134820680031931,-1.0678068977015245,-0.6989835624445185,-0.3589189960989497,1.0
-1.0318921909858332,-0.34505717947184084,-0.8019120514906164,-1.134820680031931,-1.0678068977015245,-0.6989835624445185,-0.4897061360936855,-0.3589189960989497,0.0
-0.34505717947184084,-0.8019120514906164,-1.134820680031931,-1.0678068977015245,-0.6989835624445185,-0.4897061360936855,-0.3589189960989497,-0.5419129779360438,0.0
-0.8019120514906164,-1.134820680031931,-1.0678068977015245,-0.6989835624445185,-0.4897061360936855,-0.3589189960989497,-0.5419129779360438,-0.6777407785224554,0.0
-1.134820680031931,-1.0678068977015245,-0.6989835624445185,-0.4897061360936855,-0.3589189960989497,-0.5419129779360438,-0.6777407785224554,-0.8044323817864544,5.0
-1.0678068977015245,-0.6989835624445185,-0.4897061360936855,-0.3589189960989497,-0.5419129779360438,-0.6777407785224554,-0.9374698166881883,-0.8044323817864544,4.0
-0.6989835624445185,-0.4897061360936855,-0.3589189960989497,-0.5419129779360438,-0.6777407785224554,-0.9374698166881883,-0.9322491325039526,-0.48727581759412725,6.0
-0.4897061360936855,-0.3589189960989497,-0.5419129779360438,-0.6777407785224554,-0.9374698166881883,-0.9322491325039526,-1.0741077234411194,-0.48727581759412725,5.0
-0.3589189960989497,-0.5419129779360438,-0.6777407785224554,-0.9374698166881883,-0.9322491325039526,-1.0741077234411194,-1.0814886907360735,-0.48727581759412725,4.0
-0.5419129779360438,-0.6777407785224554,-0.9374698166881883,-0.9322491325039526,-1.0741077234411194,-1.0814886907360735,-0.8176191099414638,-0.48727581759412725,3.0
-0.6777407785224554,-0.9374698166881883,-0.9322491325039526,-1.0741077234411194,-1.0814886907360735,-0.8176191099414638,-0.8044323817864544,-0.48727581759412725,2.0
-0.9374698166881883,-0.9322491325039526,-1.0741077234411194,-1.0814886907360735,-0.8176191099414638,-0.8044323817864544,-0.9412953180300853,-0.48727581759412725,1.0
-0.9322491325039526,-1.0741077234411194,-1.0814886907360735,-0.8176191099414638,-0.8044323817864544,-0.9412953180300853,-0.9496214091859787,-0.48727581759412725,0.0
-1.0741077234411194,-1.0814886907360735,-0.8176191099414638,-0.8044323817864544,-0.9412953180300853,-0.9496214091859787,-0.48727581759412725,-0.6197731817181816,1.0
-1.0814886907360735,-0.8176191099414638,-0.8044323817864544,-0.9412953180300853,-0.9496214091859787,-0.48727581759412725,-1.0398132290584667,-0.6197731817181816,0.0
-0.8176191099414638,-0.8044323817864544,-0.9412953180300853,-0.9496214091859787,-0.48727581759412725,-1.0398132290584667,-0.6197731817181816,-1.2769943122560776,0.0
-0.8044323817864544,-0.9412953180300853,-0.9496214091859787,-0.48727581759412725,-1.0398132290584667,-0.6197731817181816,-1.2769943122560776,-1.2865805685598901,6.0
-0.9412953180300853,-0.9496214091859787,-0.48727581759412725,-1.0398132290584667,-0.6197731817181816,-1.2769943122560776,-1.3099836355926713,-1.1552983636856147,6.0
-0.9496214091859787,-0.48727581759412725,-1.0398132290584667,-0.6197731817181816,-1.2769943122560776,-1.3099836355926713,-1.2935114768734444,-0.8992598091673588,6.0
-0.48727581759412725,-1.0398132290584667,-0.6197731817181816,-1.2769943122560776,-1.3099836355926713,-1.2935114768734444,-1.29918222003908,-0.6737352535879987,6.0
-1.0398132290584667,-0.6197731817181816,-1.2769943122560776,-1.3099836355926713,-1.2935114768734444,-1.29918222003908,-1.3042228806307559,-0.6381355881592871,6.0
-0.6197731817181816,-1.2769943122560776,-1.3099836355926713,-1.2935114768734444,-1.29918222003908,-1.3042228806307559,-1.2981470843818608,-0.6381355881592871,5.0
-1.2769943122560776,-1.3099836355926713,-1.2935114768734444,-1.29918222003908,-1.3042228806307559,-1.2981470843818608,-1.298057072585581,-0.6381355881592871,4.0
-1.3099836355926713,-1.2935114768734444,-1.29918222003908,-1.3042228806307559,-1.2981470843818608,-1.298057072585581,-1.2865805685598901,-0.6381355881592871,3.0
-1.2935114768734444,-1.29918222003908,-1.3042228806307559,-1.2981470843818608,-1.298057072585581,-1.2865805685598901,-1.1552983636856147,-0.6381355881592871,2.0
-1.29918222003908,-1.3042228806307559,-1.2981470843818608,-1.298057072585581,-1.2865805685598901,-1.1552983636856147,-0.8992598091673588,-0.6381355881592871,1.0
-1.3042228806307559,-1.2981470843818608,-1.298057072585581,-1.2865805685598901,-1.1552983636856147,-0.8992598091673588,-0.6737352535879987,-0.6381355881592871,0.0
-1.2981470843818608,-1.298057072585581,-1.2865805685598901,-1.1552983636856147,-0.8992598091673588,-0.6737352535879987,-0.6381355881592871,-0.6596484074701899,2.0
-1.298057072585581,-1.2865805685598901,-1.1552983636856147,-0.8992598091673588,-0.6737352535879987,-0.6381355881592871,-0.7876901876783878,-0.6596484074701899,1.0
-1.2865805685598901,-1.1552983636856147,-0.8992598091673588,-0.6737352535879987,-0.6381355881592871,-0.7876901876783878,-0.9953474016961822,-0.6596484074701899,0.0
