Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.7974278512875534,-1.8043529049932314,-1.807984926167538,-1.7832387552332618,-1.8773807440712913,-1.8004303221249802,-1.7785897681301495,-1.3245386943928215,3.0
-1.8043529049932314,-1.807984926167538,-1.7832387552332618,-1.8773807440712913,-1.8004303221249802,-1.7785897681301495,-1.7888562813161895,-1.3245386943928215,2.0
-1.807984926167538,-1.7832387552332618,-1.8773807440712913,-1.8004303221249802,-1.7785897681301495,-1.7888562813161895,-1.8497773831465605,-1.3245386943928215,1.0
-1.7832387552332618,-1.8773807440712913,-1.8004303221249802,-1.7785897681301495,-1.7888562813161895,-1.8497773831465605,-1.6924866528245852,-1.3245386943928215,0.0
-1.8773807440712913,-1.8004303221249802,-1.7785897681301495,-1.7888562813161895,-1.8497773831465605,-1.6924866528245852,-1.3245386943928215,-1.7852242601418826,2.0
-1.8004303221249802,-1.7785897681301495,-1.7888562813161895,-1.8497773831465605,-1.6924866528245852,-1.3245386943928215,-1.8373800842049268,-1.7852242601418826,1.0
-1.7785897681301495,-1.7888562813161895,-1.8497773831465605,-1.6924866528245852,-1.3245386943928215,-1.8373800842049268,-1.8319078389689716,-1.7852242601418826,0.0
-1.7888562813161895,-1.8497773831465605,-1.6924866528245852,-1.3245386943928215,-1.8373800842049268,-1.8319078389689716,-1.7852242601418826,-1.8160722266489944,4.0
-1.8497773831465605,-1.6924866528245852,-1.3245386943928215,-1.8373800842049268,-1.8319078389689716,-1.7852242601418826,-1.8438208684206976,-1.8160722266489944,3.0
-1.6924866528245852,-1.3245386943928215,-1.8373800842049268,-1.8319078389689716,-1.7852242601418826,-1.8438208684206976,-1.8749109696727628,-1.794328526552145,6.0
-1.3245386943928215,-1.8373800842049268,-1.8319078389689716,-1.7852242601418826,-1.8438208684206976,-1.8749109696727628,-1.8513270455142647,-1.7787350489771216,6.0
-1.8373800842049268,-1.8319078389689716,-1.7852242601418826,-1.8438208684206976,-1.8749109696727628,-1.8513270455142647,-1.8386876118276774,-1.7787350489771216,5.0
-1.8319078389689716,-1.7852242601418826,-1.8438208684206976,-1.8749109696727628,-1.8513270455142647,-1.8386876118276774,-1.8160722266489944,-1.7787350489771216,4.0
-1.7852242601418826,-1.8438208684206976,-1.8749109696727628,-1.8513270455142647,-1.8386876118276774,-1.8160722266489944,-1.8804800688066998,-1.7787350489771216,3.0
-1.8438208684206976,-1.8749109696727628,-1.8513270455142647,-1.8386876118276774,-1.8160722266489944,-1.8804800688066998,-1.837767499796853,-1.7787350489771216,2.0
-1.8749109696727628,-1.8513270455142647,-1.8386876118276774,-1.8160722266489944,-1.8804800688066998,-1.837767499796853,-1.8875504033593502,-1.7787350489771216,1.0
-1.8513270455142647,-1.8386876118276774,-1.8160722266489944,-1.8804800688066998,-1.837767499796853,-1.8875504033593502,-1.794328526552145,-1.7106467586961185,6.0
-1.8386876118276774,-1.8160722266489944,-1.8804800688066998,-1.837767499796853,-1.8875504033593502,-1.794328526552145,-1.7787350489771216,-1.6288536418507318,6.0
