Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.9855566160893086,-2.0206031971398914,-2.027310676766797,-2.004002185063299,-2.016411022373075,-1.9985523578664386,-1.9967078009690395,-1.9993069493244653,1.0
-2.0206031971398914,-2.027310676766797,-2.004002185063299,-2.016411022373075,-1.9985523578664386,-1.9967078009690395,-2.0183394227658105,-1.9993069493244653,0.0
-2.027310676766797,-2.004002185063299,-2.016411022373075,-1.9985523578664386,-1.9967078009690395,-2.0183394227658105,-1.9993069493244653,-2.0068528639047343,5.0
-2.004002185063299,-2.016411022373075,-1.9985523578664386,-1.9967078009690395,-2.0183394227658105,-1.9993069493244653,-2.0141472479989946,-1.996875487959712,6.0
-2.016411022373075,-1.9985523578664386,-1.9967078009690395,-2.0183394227658105,-1.9993069493244653,-2.0141472479989946,-2.0211062581119092,-1.6936974088235701,6.0
-1.9985523578664386,-1.9967078009690395,-2.0183394227658105,-1.9993069493244653,-2.0141472479989946,-2.0211062581119092,-2.0175009878124475,-1.6936974088235701,5.0
-1.9967078009690395,-2.0183394227658105,-1.9993069493244653,-2.0141472479989946,-2.0211062581119092,-2.0175009878124475,-2.0369526787304744,-1.6936974088235701,4.0
-2.0183394227658105,-1.9993069493244653,-2.0141472479989946,-2.0211062581119092,-2.0175009878124475,-2.0369526787304744,-2.029658294636214,-1.6936974088235701,3.0
-1.9993069493244653,-2.0141472479989946,-2.0211062581119092,-2.0175009878124475,-2.0369526787304744,-2.029658294636214,-2.0068528639047343,-1.6936974088235701,2.0
-2.0141472479989946,-2.0211062581119092,-2.0175009878124475,-2.0369526787304744,-2.029658294636214,-2.0068528639047343,-2.028568329196842,-1.6936974088235701,1.0
-2.0211062581119092,-2.0175009878124475,-2.0369526787304744,-2.029658294636214,-2.0068528639047343,-2.028568329196842,-1.996875487959712,-1.6936974088235701,0.0
-2.0175009878124475,-2.0369526787304744,-2.029658294636214,-2.0068528639047343,-2.028568329196842,-1.996875487959712,-1.6936974088235701,-1.9322321530554074,0.0
-2.0369526787304744,-2.029658294636214,-2.0068528639047343,-2.028568329196842,-1.996875487959712,-1.6936974088235701,-1.9322321530554074,-2.000061540782492,5.0
-2.029658294636214,-2.0068528639047343,-2.028568329196842,-1.996875487959712,-1.6936974088235701,-1.9322321530554074,-2.034605060861057,-2.000061540782492,4.0
-2.0068528639047343,-2.028568329196842,-1.996875487959712,-1.6936974088235701,-1.9322321530554074,-2.034605060861057,-2.031167477552268,-2.000061540782492,3.0
-2.028568329196842,-1.996875487959712,-1.6936974088235701,-1.9322321530554074,-2.034605060861057,-2.031167477552268,-2.034521217365721,-2.000061540782492,2.0
-1.996875487959712,-1.6936974088235701,-1.9322321530554074,-2.034605060861057,-2.031167477552268,-2.034521217365721,-2.021022414616573,-1.9119420271840175,6.0
-1.6936974088235701,-1.9322321530554074,-2.034605060861057,-2.031167477552268,-2.034521217365721,-2.021022414616573,-2.0099550732321783,-1.9119420271840175,5.0
-1.9322321530554074,-2.034605060861057,-2.031167477552268,-2.034521217365721,-2.021022414616573,-2.0099550732321783,-2.000061540782492,-1.9119420271840175,4.0
-2.034605060861057,-2.031167477552268,-2.034521217365721,-2.021022414616573,-2.0099550732321783,-2.000061540782492,-2.03795880067451,-1.9119420271840175,3.0
-2.031167477552268,-2.034521217365721,-2.021022414616573,-2.0099550732321783,-2.000061540782492,-2.03795880067451,-2.0496130465262588,-1.9119420271840175,2.0
-2.034521217365721,-2.021022414616573,-2.0099550732321783,-2.000061540782492,-2.03795880067451,-2.0496130465262588,-2.0304967295895775,-1.9119420271840175,1.0
-2.021022414616573,-2.0099550732321783,-2.000061540782492,-2.03795880067451,-2.0496130465262588,-2.0304967295895775,-2.028819859682851,-1.9119420271840175,0.0
-2.0099550732321783,-2.000061540782492,-2.03795880067451,-2.0496130465262588,-2.0304967295895775,-2.028819859682851,-1.9119420271840175,-1.8657442612537036,6.0
-2.000061540782492,-2.03795880067451,-2.0496130465262588,-2.0304967295895775,-2.028819859682851,-1.9119420271840175,-1.9522707484407884,-1.8657442612537036,5.0
-2.03795880067451,-2.0496130465262588,-2.0304967295895775,-2.028819859682851,-1.9119420271840175,-1.9522707484407884,-2.02907139016886,-1.8657442612537036,4.0
-2.0496130465262588,-2.0304967295895775,-2.028819859682851,-1.9119420271840175,-1.9522707484407884,-2.02907139016886,-2.057997396059891,-1.8657442612537036,3.0
-2.0304967295895775,-2.028819859682851,-1.9119420271840175,-1.9522707484407884,-2.02907139016886,-2.057997396059891,-1.9556244882542413,-1.8657442612537036,2.0
-2.028819859682851,-1.9119420271840175,-1.9522707484407884,-2.02907139016886,-2.057997396059891,-1.9556244882542413,-1.9225901510917305,-1.8657442612537036,1.0
-1.9119420271840175,-1.9522707484407884,-2.02907139016886,-2.057997396059891,-1.9556244882542413,-1.9225901510917305,-1.915463453988143,-1.8657442612537036,0.0
-1.9522707484407884,-2.02907139016886,-2.057997396059891,-1.9556244882542413,-1.9225901510917305,-1.915463453988143,-1.8657442612537036,-2.0205193536445547,0.0
-2.02907139016886,-2.057997396059891,-1.9556244882542413,-1.9225901510917305,-1.915463453988143,-1.8657442612537036,-2.0205193536445547,-2.0216093190839275,6.0
-2.057997396059891,-1.9556244882542413,-1.9225901510917305,-1.915463453988143,-1.8657442612537036,-2.0205193536445547,-2.029406764150205,-2.0216093190839275,5.0
-1.9556244882542413,-1.9225901510917305,-1.915463453988143,-1.8657442612537036,-2.0205193536445547,-2.029406764150205,-2.0697354854069765,-2.0216093190839275,4.0
-1.9225901510917305,-1.915463453988143,-1.8657442612537036,-2.0205193536445547,-2.029406764150205,-2.0697354854069765,-2.032508973477649,-2.0216093190839275,3.0
-1.915463453988143,-1.8657442612537036,-2.0205193536445547,-2.029406764150205,-2.0697354854069765,-2.032508973477649,-2.0499484205076044,-2.0216093190839275,2.0
-1.8657442612537036,-2.0205193536445547,-2.029406764150205,-2.0697354854069765,-2.032508973477649,-2.0499484205076044,-2.069148580939622,-1.9475755127019543,6.0
-2.0205193536445547,-2.029406764150205,-2.0697354854069765,-2.032508973477649,-2.0499484205076044,-2.069148580939622,-2.072250790267066,-1.9475755127019543,5.0
-2.029406764150205,-2.0697354854069765,-2.032508973477649,-2.0499484205076044,-2.069148580939622,-2.072250790267066,-2.0216093190839275,-1.9475755127019543,4.0
-2.0106258211948687,-1.9730639352841965,-1.9176433848668875,-1.9450602078418648,-2.007523611867425,-2.0095358557554968,-2.0409771665066176,-1.9480785736739723,4.0
-1.9730639352841965,-1.9176433848668875,-1.9450602078418648,-2.007523611867425,-2.0095358557554968,-2.0409771665066176,-2.0439955323387253,-1.9426287464771115,6.0
-1.9176433848668875,-1.9450602078418648,-2.007523611867425,-2.0095358557554968,-2.0409771665066176,-2.0439955323387253,-2.049696890021595,-1.9389396326823134,6.0
-1.9450602078418648,-2.007523611867425,-2.0095358557554968,-2.0409771665066176,-2.0439955323387253,-2.049696890021595,-1.9740700572282324,-1.9389396326823134,5.0
-2.007523611867425,-2.0095358557554968,-2.0409771665066176,-2.0439955323387253,-2.049696890021595,-1.9740700572282324,-1.9772561100510126,-1.912445088156035,6.0
-2.0095358557554968,-2.0409771665066176,-2.0439955323387253,-2.049696890021595,-1.9740700572282324,-1.9772561100510126,-1.9480785736739723,-1.755070847409758,6.0
-2.0409771665066176,-2.0439955323387253,-2.049696890021595,-1.9740700572282324,-1.9772561100510126,-1.9480785736739723,-1.9545345228148692,-1.741320514174601,6.0
-2.0439955323387253,-2.049696890021595,-1.9740700572282324,-1.9772561100510126,-1.9480785736739723,-1.9545345228148692,-1.970045569452089,-1.741320514174601,5.0
-2.049696890021595,-1.9740700572282324,-1.9772561100510126,-1.9480785736739723,-1.9545345228148692,-1.970045569452089,-1.9426287464771115,-1.741320514174601,4.0
-1.9740700572282324,-1.9772561100510126,-1.9480785736739723,-1.9545345228148692,-1.970045569452089,-1.9426287464771115,-1.9389396326823134,-1.741320514174601,3.0
-1.9772561100510126,-1.9480785736739723,-1.9545345228148692,-1.970045569452089,-1.9426287464771115,-1.9389396326823134,-1.9559598622355867,-1.741320514174601,2.0
-1.9480785736739723,-1.9545345228148692,-1.970045569452089,-1.9426287464771115,-1.9389396326823134,-1.9559598622355867,-1.912445088156035,-1.741320514174601,1.0
-1.9545345228148692,-1.970045569452089,-1.9426287464771115,-1.9389396326823134,-1.9559598622355867,-1.912445088156035,-1.755070847409758,-1.4322733903649165,6.0
-1.970045569452089,-1.9426287464771115,-1.9389396326823134,-1.9559598622355867,-1.912445088156035,-1.755070847409758,-1.741320514174601,-1.4322733903649165,5.0
-1.9426287464771115,-1.9389396326823134,-1.9559598622355867,-1.912445088156035,-1.755070847409758,-1.741320514174601,-1.7414043576699374,-1.4322733903649165,4.0
-1.9389396326823134,-1.9559598622355867,-1.912445088156035,-1.755070847409758,-1.741320514174601,-1.7414043576699374,-1.874883202245363,-1.4322733903649165,3.0
-1.9559598622355867,-1.912445088156035,-1.755070847409758,-1.741320514174601,-1.7414043576699374,-1.874883202245363,-1.8880466310131656,-1.4322733903649165,2.0
-1.912445088156035,-1.755070847409758,-1.741320514174601,-1.7414043576699374,-1.874883202245363,-1.8880466310131656,-1.913618897090744,-1.4322733903649165,1.0
-1.755070847409758,-1.741320514174601,-1.7414043576699374,-1.874883202245363,-1.8880466310131656,-1.913618897090744,-1.9500069740667076,-1.4322733903649165,0.0
-1.741320514174601,-1.7414043576699374,-1.874883202245363,-1.8880466310131656,-1.913618897090744,-1.9500069740667076,-1.4322733903649165,-1.3456630596824954,6.0
-1.7414043576699374,-1.874883202245363,-1.8880466310131656,-1.913618897090744,-1.9500069740667076,-1.4322733903649165,-1.9559598622355867,-1.3456630596824954,5.0
-1.874883202245363,-1.8880466310131656,-1.913618897090744,-1.9500069740667076,-1.4322733903649165,-1.9559598622355867,-1.9277884478025824,-1.3456630596824954,4.0
-1.8880466310131656,-1.913618897090744,-1.9500069740667076,-1.4322733903649165,-1.9559598622355867,-1.9277884478025824,-1.946150173281237,-1.3456630596824954,3.0
-1.913618897090744,-1.9500069740667076,-1.4322733903649165,-1.9559598622355867,-1.9277884478025824,-1.946150173281237,-1.9713032218821336,-1.3456630596824954,2.0
-1.9500069740667076,-1.4322733903649165,-1.9559598622355867,-1.9277884478025824,-1.946150173281237,-1.9713032218821336,-1.7580053697465292,-1.3456630596824954,1.0
-1.4322733903649165,-1.9559598622355867,-1.9277884478025824,-1.946150173281237,-1.9713032218821336,-1.7580053697465292,-1.6303117263493103,-1.3456630596824954,0.0
-1.9559598622355867,-1.9277884478025824,-1.946150173281237,-1.9713032218821336,-1.7580053697465292,-1.6303117263493103,-1.3456630596824954,-1.6860676507479646,0.0
-1.9277884478025824,-1.946150173281237,-1.9713032218821336,-1.7580053697465292,-1.6303117263493103,-1.3456630596824954,-1.6860676507479646,-1.7151613436296684,0.0
-1.946150173281237,-1.9713032218821336,-1.7580053697465292,-1.6303117263493103,-1.3456630596824954,-1.6860676507479646,-1.7151613436296684,-1.6787732666537045,6.0
-1.9713032218821336,-1.7580053697465292,-1.6303117263493103,-1.3456630596824954,-1.6860676507479646,-1.7151613436296684,-1.722036510247247,-1.6787732666537045,5.0
-1.7580053697465292,-1.6303117263493103,-1.3456630596824954,-1.6860676507479646,-1.7151613436296684,-1.722036510247247,-1.7263125285093994,-1.6787732666537045,4.0
-1.6303117263493103,-1.3456630596824954,-1.6860676507479646,-1.7151613436296684,-1.722036510247247,-1.7263125285093994,-1.756915404307157,-1.6787732666537045,3.0
-1.3456630596824954,-1.6860676507479646,-1.7151613436296684,-1.722036510247247,-1.7263125285093994,-1.756915404307157,-1.733774599594332,-1.6787732666537045,2.0
-1.6860676507479646,-1.7151613436296684,-1.722036510247247,-1.7263125285093994,-1.756915404307157,-1.733774599594332,-1.7959864731338835,-1.6787732666537045,1.0
-1.7151613436296684,-1.722036510247247,-1.7263125285093994,-1.756915404307157,-1.733774599594332,-1.7959864731338835,-1.7856737232075157,-1.6787732666537045,0.0
-1.722036510247247,-1.7263125285093994,-1.756915404307157,-1.733774599594332,-1.7959864731338835,-1.7856737232075157,-1.6787732666537045,-1.7105499513861708,6.0
-1.7263125285093994,-1.756915404307157,-1.733774599594332,-1.7959864731338835,-1.7856737232075157,-1.6787732666537045,-1.8496463101491298,-1.7105499513861708,5.0
-1.756915404307157,-1.733774599594332,-1.7959864731338835,-1.7856737232075157,-1.6787732666537045,-1.8496463101491298,-1.8695172185438382,-1.340883980448325,6.0
-1.733774599594332,-1.7959864731338835,-1.7856737232075157,-1.6787732666537045,-1.8496463101491298,-1.8695172185438382,-1.8260024444642868,-1.0627751064177435,6.0
-1.7959864731338835,-1.7856737232075157,-1.6787732666537045,-1.8496463101491298,-1.8695172185438382,-1.8260024444642868,-1.8459571963543315,1.1847336295677164,6.0
-1.7856737232075157,-1.6787732666537045,-1.8496463101491298,-1.8695172185438382,-1.8260024444642868,-1.8459571963543315,-1.783996853300789,1.1847336295677164,5.0
-1.6787732666537045,-1.8496463101491298,-1.8695172185438382,-1.8260024444642868,-1.8459571963543315,-1.783996853300789,-1.7256417805467088,1.1847336295677164,4.0
-1.8496463101491298,-1.8695172185438382,-1.8260024444642868,-1.8459571963543315,-1.783996853300789,-1.7256417805467088,-1.7105499513861708,1.2362973791995546,6.0
-1.8695172185438382,-1.8260024444642868,-1.8459571963543315,-1.783996853300789,-1.7256417805467088,-1.7105499513861708,-1.7631198229620448,1.2362973791995546,5.0
-1.8260024444642868,-1.8459571963543315,-1.783996853300789,-1.7256417805467088,-1.7105499513861708,-1.7631198229620448,-1.340883980448325,1.2362973791995546,4.0
-1.8459571963543315,-1.783996853300789,-1.7256417805467088,-1.7105499513861708,-1.7631198229620448,-1.340883980448325,-1.0627751064177435,1.2362973791995546,3.0
-1.783996853300789,-1.7256417805467088,-1.7105499513861708,-1.7631198229620448,-1.340883980448325,-1.0627751064177435,1.1847336295677164,1.2362973791995546,2.0
-1.7256417805467088,-1.7105499513861708,-1.7631198229620448,-1.340883980448325,-1.0627751064177435,1.1847336295677164,0.2585983800826988,1.2362973791995546,1.0
-1.7105499513861708,-1.7631198229620448,-1.340883980448325,-1.0627751064177435,1.1847336295677164,0.2585983800826988,0.8770280016834132,1.2362973791995546,0.0
-1.7631198229620448,-1.340883980448325,-1.0627751064177435,1.1847336295677164,0.2585983800826988,0.8770280016834132,1.2362973791995546,2.3266820360484286,6.0
-1.340883980448325,-1.0627751064177435,1.1847336295677164,0.2585983800826988,0.8770280016834132,1.2362973791995546,-0.08390229836617853,2.3266820360484286,5.0
-1.0627751064177435,1.1847336295677164,0.2585983800826988,0.8770280016834132,1.2362973791995546,-0.08390229836617853,0.17140114493292313,2.3266820360484286,4.0
1.1847336295677164,0.2585983800826988,0.8770280016834132,1.2362973791995546,-0.08390229836617853,0.17140114493292313,-0.09346045683451935,2.3266820360484286,3.0
0.2585983800826988,0.8770280016834132,1.2362973791995546,-0.08390229836617853,0.17140114493292313,-0.09346045683451935,0.049576546209246536,2.3266820360484286,2.0
0.8770280016834132,1.2362973791995546,-0.08390229836617853,0.17140114493292313,-0.09346045683451935,0.049576546209246536,-0.15315702551398083,2.3266820360484286,1.0
1.2362973791995546,-0.08390229836617853,0.17140114493292313,-0.09346045683451935,0.049576546209246536,-0.15315702551398083,0.19730878499184695,2.3266820360484286,0.0
-0.08390229836617853,0.17140114493292313,-0.09346045683451935,0.049576546209246536,-0.15315702551398083,0.19730878499184695,2.3266820360484286,0.9663213242165966,4.0
0.17140114493292313,-0.09346045683451935,0.049576546209246536,-0.15315702551398083,0.19730878499184695,2.3266820360484286,0.013775373700636877,0.9663213242165966,3.0
-0.09346045683451935,0.049576546209246536,-0.15315702551398083,0.19730878499184695,2.3266820360484286,0.013775373700636877,0.10642243604727324,0.9663213242165966,2.0
0.049576546209246536,-0.15315702551398083,0.19730878499184695,2.3266820360484286,0.013775373700636877,0.10642243604727324,0.1461642528366903,0.9663213242165966,1.0
-0.15315702551398083,0.19730878499184695,2.3266820360484286,0.013775373700636877,0.10642243604727324,0.1461642528366903,-0.05656931888653756,0.9663213242165966,0.0
0.19730878499184695,2.3266820360484286,0.013775373700636877,0.10642243604727324,0.1461642528366903,-0.05656931888653756,0.9663213242165966,0.7191506999651182,1.0
2.3266820360484286,0.013775373700636877,0.10642243604727324,0.1461642528366903,-0.05656931888653756,0.9663213242165966,-0.08541148128223229,1.4734067840106746,6.0
0.013775373700636877,0.10642243604727324,0.1461642528366903,-0.05656931888653756,0.9663213242165966,-0.08541148128223229,0.7191506999651182,1.4734067840106746,5.0
0.10642243604727324,0.1461642528366903,-0.05656931888653756,0.9663213242165966,-0.08541148128223229,0.7191506999651182,0.156980063735076,1.8434919724252024,6.0
0.1461642528366903,-0.05656931888653756,0.9663213242165966,-0.08541148128223229,0.7191506999651182,0.156980063735076,0.1687181530821611,1.8434919724252024,5.0
-0.05656931888653756,0.9663213242165966,-0.08541148128223229,0.7191506999651182,0.156980063735076,0.1687181530821611,0.05309797301337232,1.8434919724252024,4.0
0.9663213242165966,-0.08541148128223229,0.7191506999651182,0.156980063735076,0.1687181530821611,0.05309797301337232,0.22397101650879742,1.8434919724252024,3.0
-0.08541148128223229,0.7191506999651182,0.156980063735076,0.1687181530821611,0.05309797301337232,0.22397101650879742,-0.032590079220349115,1.8434919724252024,2.0
0.7191506999651182,0.156980063735076,0.1687181530821611,0.05309797301337232,0.22397101650879742,-0.032590079220349115,1.4734067840106746,1.8434919724252024,1.0
0.156980063735076,0.1687181530821611,0.05309797301337232,0.22397101650879742,-0.032590079220349115,1.4734067840106746,0.9939058341822464,2.0296245320718382,6.0
0.1687181530821611,0.05309797301337232,0.22397101650879742,-0.032590079220349115,1.4734067840106746,0.9939058341822464,1.8434919724252024,2.0296245320718382,5.0
0.05309797301337232,0.22397101650879742,-0.032590079220349115,1.4734067840106746,0.9939058341822464,1.8434919724252024,0.3061376419383936,2.0296245320718382,4.0
0.22397101650879742,-0.032590079220349115,1.4734067840106746,0.9939058341822464,1.8434919724252024,0.3061376419383936,0.14918261866879784,2.0296245320718382,3.0
-0.032590079220349115,1.4734067840106746,0.9939058341822464,1.8434919724252024,0.3061376419383936,0.14918261866879784,0.07556802976350649,2.0296245320718382,2.0
1.4734067840106746,0.9939058341822464,1.8434919724252024,0.3061376419383936,0.14918261866879784,0.07556802976350649,-0.1909704419106625,2.0296245320718382,1.0
0.9939058341822464,1.8434919724252024,0.3061376419383936,0.14918261866879784,0.07556802976350649,-0.1909704419106625,-0.20857757593129014,2.0296245320718382,0.0
1.8434919724252024,0.3061376419383936,0.14918261866879784,0.07556802976350649,-0.1909704419106625,-0.20857757593129014,2.0296245320718382,1.9507278029603585,6.0
0.3061376419383936,0.14918261866879784,0.07556802976350649,-0.1909704419106625,-0.20857757593129014,2.0296245320718382,-0.1856883017044741,1.9507278029603585,5.0
0.14918261866879784,0.07556802976350649,-0.1909704419106625,-0.20857757593129014,2.0296245320718382,-0.1856883017044741,-0.1980971390142497,1.9507278029603585,4.0
0.07556802976350649,-0.1909704419106625,-0.20857757593129014,2.0296245320718382,-0.1856883017044741,-0.1980971390142497,-0.052377144119721275,1.9507278029603585,3.0
-0.1909704419106625,-0.20857757593129014,2.0296245320718382,-0.1856883017044741,-0.1980971390142497,-0.052377144119721275,0.16251373442727282,1.9507278029603585,2.0
-0.20857757593129014,2.0296245320718382,-0.1856883017044741,-0.1980971390142497,-0.052377144119721275,0.16251373442727282,-0.07476335737451933,1.9507278029603585,1.0
