Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0352339107619009,-0.9916495582057101,-0.6453543432118383,-0.7104177660651173,-0.814055845778473,-0.9900840283006744,-0.9761195015477572,-0.4896154282588978,0.0
-0.9916495582057101,-0.6453543432118383,-0.7104177660651173,-0.814055845778473,-0.9900840283006744,-0.9761195015477572,-0.4896154282588978,-0.661886339009014,3.0
-0.6453543432118383,-0.7104177660651173,-0.814055845778473,-0.9900840283006744,-0.9761195015477572,-0.4896154282588978,-1.146323912823226,-0.661886339009014,2.0
-0.7104177660651173,-0.814055845778473,-0.9900840283006744,-0.9761195015477572,-0.4896154282588978,-1.146323912823226,-1.058028026179219,-0.661886339009014,1.0
-0.814055845778473,-0.9900840283006744,-0.9761195015477572,-0.4896154282588978,-1.146323912823226,-1.058028026179219,-1.031852366167024,-0.661886339009014,0.0
-0.9900840283006744,-0.9761195015477572,-0.4896154282588978,-1.146323912823226,-1.058028026179219,-1.031852366167024,-0.661886339009014,-0.7088522361600816,1.0
-0.9761195015477572,-0.4896154282588978,-1.146323912823226,-1.058028026179219,-1.031852366167024,-0.661886339009014,-0.7629569496781115,-0.7088522361600816,0.0
-0.4896154282588978,-1.146323912823226,-1.058028026179219,-1.031852366167024,-0.661886339009014,-0.7629569496781115,-0.7088522361600816,-0.9457482213900668,2.0
-1.146323912823226,-1.058028026179219,-1.031852366167024,-0.661886339009014,-0.7629569496781115,-0.7088522361600816,-1.1057453776847037,-0.9457482213900668,1.0
-1.058028026179219,-1.031852366167024,-0.661886339009014,-0.7629569496781115,-0.7088522361600816,-1.1057453776847037,-1.2252892412332212,-0.22842241890276066,6.0
-1.031852366167024,-0.661886339009014,-0.7629569496781115,-0.7088522361600816,-1.1057453776847037,-1.2252892412332212,-0.9457482213900668,-0.22842241890276066,5.0
-0.661886339009014,-0.7629569496781115,-0.7088522361600816,-1.1057453776847037,-1.2252892412332212,-0.9457482213900668,-1.0379892433947635,-0.22842241890276066,4.0
-0.7629569496781115,-0.7088522361600816,-1.1057453776847037,-1.2252892412332212,-0.9457482213900668,-1.0379892433947635,-0.9719865025984632,-0.22842241890276066,3.0
-0.7088522361600816,-1.1057453776847037,-1.2252892412332212,-0.9457482213900668,-1.0379892433947635,-0.9719865025984632,-1.0748105067612004,-0.22842241890276066,2.0
