Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3451773121817345,-0.9236656711693833,-0.6854346634732729,-1.419106700482036,-0.9996239963698639,-1.172337249997669,-0.8485527363439771,-0.2845505476127489,4.0
-0.9236656711693833,-0.6854346634732729,-1.419106700482036,-0.9996239963698639,-1.172337249997669,-0.8485527363439771,-1.139747451038531,-0.2845505476127489,3.0
-0.6854346634732729,-1.419106700482036,-0.9996239963698639,-1.172337249997669,-0.8485527363439771,-1.139747451038531,-0.7573351148733939,-0.2845505476127489,2.0
-1.419106700482036,-0.9996239963698639,-1.172337249997669,-0.8485527363439771,-1.139747451038531,-0.7573351148733939,-0.9734591642612958,-0.2845505476127489,1.0
-0.9996239963698639,-1.172337249997669,-0.8485527363439771,-1.139747451038531,-0.7573351148733939,-0.9734591642612958,-0.9903247022440399,-0.2845505476127489,0.0
-1.172337249997669,-0.8485527363439771,-1.139747451038531,-0.7573351148733939,-0.9734591642612958,-0.9903247022440399,-0.2845505476127489,-0.4155015167118531,0.0
-0.8485527363439771,-1.139747451038531,-0.7573351148733939,-0.9734591642612958,-0.9903247022440399,-0.2845505476127489,-0.4155015167118531,-0.4557843680841724,3.0
-1.139747451038531,-0.7573351148733939,-0.9734591642612958,-0.9903247022440399,-0.2845505476127489,-0.4155015167118531,-1.1351823430131265,-0.4557843680841724,2.0
-0.7573351148733939,-0.9734591642612958,-0.9903247022440399,-0.2845505476127489,-0.4155015167118531,-1.1351823430131265,-1.0799360820019805,-0.4557843680841724,1.0
-0.9734591642612958,-0.9903247022440399,-0.2845505476127489,-0.4155015167118531,-1.1351823430131265,-1.0799360820019805,-1.3039222618780788,-0.4557843680841724,0.0
-0.9903247022440399,-0.2845505476127489,-0.4155015167118531,-1.1351823430131265,-1.0799360820019805,-1.3039222618780788,-0.4557843680841724,-0.7698468924245029,2.0
-0.2845505476127489,-0.4155015167118531,-1.1351823430131265,-1.0799360820019805,-1.3039222618780788,-0.4557843680841724,-0.8955564411981424,-0.7698468924245029,1.0
-0.4155015167118531,-1.1351823430131265,-1.0799360820019805,-1.3039222618780788,-0.4557843680841724,-0.8955564411981424,-1.1209797847118677,-0.3770785241646982,6.0
-1.1351823430131265,-1.0799360820019805,-1.3039222618780788,-0.4557843680841724,-0.8955564411981424,-1.1209797847118677,-0.7698468924245029,-0.3770785241646982,5.0
-1.0799360820019805,-1.3039222618780788,-0.4557843680841724,-0.8955564411981424,-1.1209797847118677,-0.7698468924245029,-1.2747562939379946,-0.3770785241646982,4.0
-1.3039222618780788,-0.4557843680841724,-0.8955564411981424,-1.1209797847118677,-0.7698468924245029,-1.2747562939379946,-0.8671090550768712,-0.3770785241646982,3.0
-0.4557843680841724,-0.8955564411981424,-1.1209797847118677,-0.7698468924245029,-1.2747562939379946,-0.8671090550768712,-0.9435323449836435,-0.3770785241646982,2.0
-0.8955564411981424,-1.1209797847118677,-0.7698468924245029,-1.2747562939379946,-0.8671090550768712,-0.9435323449836435,-0.9881266872688453,-0.3770785241646982,1.0
